userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15214,1097,5.0,4.333333333333333,4.083223,4.233289146423339
15226,743,2.0,3.4,2.9999952,3.2399980926513674
15235,492,1.0,3.3333333333333335,2.7665734,3.1066293716430664
15242,1333,4.5,3.3333333333333335,3.108359,3.243343639373779
15246,2010,4.0,4.333333333333333,3.9467163,4.1786865234374995
15253,2268,3.5,3.8666666666666667,3.3142262,3.645690460205078
15270,1693,4.5,4.433333333333334,4.149782,4.319912872314453
15299,30850,4.0,3.9,3.4738538,3.729541530609131
15310,2713,4.0,3.466666666666667,2.7067573,3.162702922821045
15310,3578,5.0,4.333333333333333,4.192506,4.277002334594727
15312,5666,4.0,4.0,3.5470412,3.8188164710998533
15317,2124,2.0,3.4,3.0265043,3.2506017112731938
15322,509,3.0,4.066666666666666,3.5965736,3.87862943649292
15329,11,4.0,3.6666666666666665,3.563006,3.625202369689941
15355,2133,3.0,3.2,3.4358954,3.2943581771850585
15361,5064,3.5,3.966666666666667,3.797495,3.8989979553222653
15361,73017,4.0,4.133333333333334,3.7722511,3.9889004516601565
15386,2598,3.0,3.533333333333333,2.9408307,3.2963322830200195
15408,39,3.0,3.3333333333333335,3.275012,3.3100048065185548
15411,2001,5.0,3.933333333333333,3.2411962,3.6564784622192383
15412,21,3.0,3.7333333333333334,3.7323215,3.732928600311279
15417,7438,3.5,3.6666666666666665,3.714334,3.685733604431152
15418,8207,5.0,3.966666666666667,3.478226,3.7712903785705567
15432,1079,2.0,2.6666666666666665,2.7816978,2.7126791000366213
15447,380,3.5,1.9,3.0040793,2.341631736755371
15452,56805,0.5,0.5,1.2882484,0.8152993679046632
15452,59615,0.5,2.1333333333333333,1.1827208,1.753088312149048
15452,68965,0.5,1.0333333333333334,0.7460195,0.9184077930450439
15452,74545,0.5,1.7333333333333334,1.4924,1.6369600200653078
15457,1175,5.0,4.633333333333334,4.1314,4.432560043334961
15466,6093,4.0,4.166666666666667,3.865666,4.046266365051269
15478,647,3.0,1.8,2.4797344,2.071893768310547
15478,3900,3.0,2.8666666666666667,2.1289318,2.5715727043151855
15478,5855,2.0,2.3,1.8898427,2.135937099456787
15486,596,2.0,2.6333333333333333,2.9095354,2.7438141632080075
15486,2886,2.5,2.966666666666667,1.8561486,2.5224594402313234
15492,5293,2.5,3.7666666666666666,2.872646,3.409058437347412
15494,1073,4.0,2.6666666666666665,2.7028892,2.6811556816101074
15497,1047,2.0,2.1333333333333333,2.8766913,2.4306765365600587
15497,2222,2.0,3.933333333333333,2.1220808,3.2088323211669922
15497,4872,3.0,3.8,2.8758357,3.4303342628479
15498,3949,4.5,3.7333333333333334,3.8091364,3.763654556274414
15501,1997,4.0,4.333333333333333,3.6371536,4.054861450195312
15522,1220,5.0,3.533333333333333,3.746498,3.6185992431640623
15525,1185,4.5,3.6333333333333333,3.1680114,3.447204570770263
15529,236,2.0,2.3666666666666667,2.6009479,2.4603791427612305
15537,4034,4.0,4.2,3.9939983,4.117599315643311
15543,2701,2.0,3.7333333333333334,2.4780974,3.231238975524902
15550,3744,0.5,3.3666666666666667,2.7147193,3.105887718200684
15572,4963,4.0,3.7666666666666666,3.8548653,3.8019461250305175
15577,950,5.0,3.1,3.8974042,3.4189616775512697
15591,47,3.5,4.2,4.200627,4.20025074005127
15601,61024,2.5,2.966666666666667,2.598763,2.8195051956176758
15616,1876,2.0,2.3,2.078841,2.211536388397217
15617,971,2.5,3.533333333333333,3.4947677,3.5179070663452148
15617,6180,3.0,2.9,3.1310847,2.9924338722229002
15617,6961,4.0,3.3666666666666667,3.2717104,3.3286841583251956
15617,30898,4.0,3.1,3.0821283,3.092851314544678
15623,1136,4.5,4.266666666666667,4.552428,4.38097110748291
15625,1265,3.0,4.666666666666667,4.345131,4.538052368164063
15635,1219,4.0,4.0,3.7663903,3.9065561294555664
15635,1240,3.0,3.6,3.5667243,3.586689720153809
15636,2105,5.0,3.6,3.3955953,3.5182381248474126
15643,1208,3.0,3.6,4.095271,3.7981084442138675
15655,4506,2.5,4.066666666666666,3.6217694,3.8887077713012697
15655,6281,4.0,3.6,3.598459,3.599383602142334
15669,736,3.0,3.2666666666666666,2.9589021,3.143560848236084
15688,1247,5.0,4.666666666666667,4.451906,4.580762481689454
15694,1876,0.5,3.6666666666666665,3.1324172,3.4529668807983396
15694,2500,3.5,3.2666666666666666,2.8273983,3.090959320068359
15695,370,0.5,3.066666666666667,2.6403804,2.896152153015137
15700,3176,2.0,3.1,2.8950274,3.018010959625244
15701,4454,4.5,3.566666666666667,3.4819157,3.5327662849426273
15707,1407,4.0,3.4,3.2836416,3.3534566307067872
15712,253,4.0,3.3333333333333335,3.274076,3.3096303939819336
15720,1,4.0,3.6333333333333333,3.5036068,3.5814427185058593
15720,1408,3.0,3.533333333333333,3.3885784,3.475431365966797
15720,4958,2.0,2.8333333333333335,2.9419394,2.8767757415771484
15720,8965,3.0,3.1,2.8731186,3.009247455596924
15734,6377,5.0,4.533333333333333,4.431047,4.492418785095214
15736,225,3.0,3.2,2.9774773,3.110990924835205
15747,296,4.0,4.666666666666667,5.231163,4.892465209960938
15748,186,1.0,2.8666666666666667,2.6679657,2.787186260223389
15753,2450,2.0,3.8,2.3658156,3.2263262557983396
15753,3980,3.0,3.933333333333333,3.9210775,3.928430995941162
15768,3858,4.0,4.466666666666667,3.6299117,4.131964664459229
15816,84187,5.0,4.333333333333333,4.0595446,4.223817825317383
15817,1282,2.0,3.7333333333333334,3.9550724,3.8220289611816405
15822,1584,5.0,4.266666666666667,3.6915202,4.0366080856323245
15825,1641,3.0,3.566666666666667,3.8053339,3.662133541107178
15833,48385,0.5,2.933333333333333,2.851704,2.9006815528869625
15849,1954,3.0,3.933333333333333,4.1576505,4.0230601882934565
15855,19,1.0,3.6666666666666665,2.6075308,3.2430123329162592
15857,1299,4.0,4.266666666666667,4.2388763,4.255550537109375
15863,5377,4.5,3.2333333333333334,2.4856892,2.934275665283203
15871,1285,3.5,3.966666666666667,3.7109752,3.864390068054199
15872,2947,4.0,3.6333333333333333,3.4238882,3.549555282592773
15876,31,5.0,4.6,4.1607537,4.424301490783691
15882,440,5.0,3.8,3.623626,3.729450397491455
15882,919,5.0,4.133333333333334,4.05735,4.102940063476563
15882,1187,4.0,4.066666666666666,3.7480452,3.9392180824279786
15884,46948,2.5,3.8333333333333335,3.4202378,3.668095111846924
15884,72737,2.5,4.166666666666667,3.452779,3.8811116218566895
15907,26662,5.0,4.333333333333333,3.9872825,4.194913005828857
15908,3981,3.0,3.3666666666666667,2.6012316,3.060492630004883
15908,5816,4.5,3.8,3.362795,3.6251180458068846
15911,1391,3.0,3.4,2.1398778,2.895951118469238
15915,3681,3.0,4.1,3.5667484,3.886699352264404
15918,2232,4.0,3.6333333333333333,3.5713768,3.6085507202148435
15918,6659,3.0,3.433333333333333,3.252627,3.361050758361816
15918,6953,5.0,3.466666666666667,3.7398648,3.575945930480957
15925,2395,4.0,3.933333333333333,3.9557023,3.9422809219360353
15937,2664,4.0,4.2,3.5635626,3.9454250526428223
15939,2366,4.0,4.533333333333333,3.584407,4.153762836456298
15945,662,3.0,3.4,3.3177617,3.367104663848877
15951,1,4.0,3.966666666666667,3.9729877,3.96919506072998
15960,442,4.0,3.533333333333333,3.2319634,3.412785358428955
15962,6270,4.0,4.0,3.794441,3.9177763938903807
15970,2993,4.0,3.9,3.7059195,3.8223678016662594
15979,3928,4.5,4.5,3.6935065,4.177402591705322
16016,3510,3.0,3.8666666666666667,3.7181828,3.8072731208801267
16023,1955,5.0,4.4,3.8575985,4.183039417266846
16029,5025,3.5,3.2666666666666666,3.1341565,3.213662586212158
16037,597,3.0,2.7333333333333334,3.0852146,2.8740858459472656
16040,32587,5.0,4.366666666666666,4.0446763,4.23787052154541
16059,103107,3.5,3.466666666666667,3.2229772,3.3691908645629884
16092,81847,3.0,4.2,3.9340696,4.093627853393555
16116,4361,3.5,4.066666666666666,3.6546943,3.901877727508545
16116,56367,4.0,4.0,3.8361287,3.9344514846801757
16117,1517,4.0,3.2,3.1591303,3.18365213394165
16128,3421,4.0,3.533333333333333,3.6262066,3.570482654571533
16133,76251,4.0,3.933333333333333,3.659544,3.8238175964355468
16134,929,4.0,4.266666666666667,3.965251,4.1461003875732425
16141,2722,2.0,2.466666666666667,2.1526594,2.3410637664794924
16162,2236,4.0,3.7333333333333334,3.3006663,3.5602665328979493
16162,99114,4.5,3.8666666666666667,3.8532426,3.8612970542907714
16163,1249,3.5,4.166666666666667,3.835385,4.034154033660888
16178,1258,4.5,4.466666666666667,4.493101,4.477240447998048
16188,2268,4.0,4.333333333333333,3.99195,4.196780014038086
16208,3745,3.0,3.2666666666666666,2.7992494,3.0796997642517088
16213,500,3.0,3.6,3.378461,3.5113843536376956
16219,1259,3.5,2.933333333333333,2.822208,2.8888831710815426
16228,2762,4.0,4.5,4.2309275,4.392370986938476
16233,3751,2.5,3.433333333333333,3.2449265,3.357970581054687
16241,2395,4.0,4.133333333333334,3.8375268,4.015010719299316
16251,2306,2.0,3.1333333333333333,2.5352628,2.894105129241943
16253,1909,2.0,2.3666666666666667,3.0189903,2.627596111297607
16253,63859,3.0,2.966666666666667,3.226245,3.070497970581055
16269,107,1.0,3.6,3.211107,3.444442806243897
16270,3408,4.5,3.4,3.2333481,3.333339252471924
16278,457,5.0,4.266666666666667,4.1194706,4.20778823852539
16303,924,4.0,4.233333333333333,3.7429955,4.037198200225831
16304,454,3.0,3.3333333333333335,2.9550643,3.1820257186889647
16304,2628,3.0,3.566666666666667,2.635692,3.194276752471924
16313,5952,4.0,3.7333333333333334,4.115711,3.886284484863281
16317,161,5.0,3.466666666666667,3.8998032,3.6399212646484376
16326,153,1.5,3.3,2.5895255,3.0158101844787595
16351,49280,3.5,3.1333333333333333,3.032259,3.092903594970703
16356,37741,2.0,2.7333333333333334,2.7524738,2.740989532470703
16378,272,3.0,3.0,3.951196,3.3804783821105957
16383,2799,2.5,3.1,1.886211,2.614484415054321
16386,2628,5.0,4.5,3.5748827,4.129953098297118
16387,2797,3.0,3.533333333333333,3.4553103,3.502124137878418
16398,543,3.0,3.533333333333333,3.0753841,3.350153656005859
16398,3044,5.0,3.6,3.619605,3.6078420257568364
16398,6893,2.5,4.166666666666667,3.5033565,3.901342582702637
16400,541,4.0,4.133333333333334,3.9593794,4.063751773834229
16404,2186,4.0,4.133333333333334,4.2931266,4.197250633239746
16417,1729,3.0,3.5,3.1814919,3.3725967407226562
16424,912,5.0,4.8,4.255629,4.582251625061035
16433,2398,5.0,4.333333333333333,4.048433,4.219373130798339
16447,5945,4.0,4.3,3.567538,4.007015209197998
16472,4223,2.0,3.8333333333333335,3.4788454,3.691538143157959
16472,4857,2.0,3.6333333333333333,3.6965754,3.6586301612854
16489,3418,4.0,3.533333333333333,3.2514012,3.4205604743957516
16497,421,5.0,3.933333333333333,3.2919366,3.676774654388428
16507,3566,3.0,4.2,3.4821699,3.912867946624756
16508,2916,3.0,3.066666666666667,3.2476003,3.1390401268005372
16509,1136,5.0,4.3,4.329864,4.311945610046386
16514,1573,1.5,2.7,2.712373,2.7049492073059085
16522,2038,4.5,3.466666666666667,2.8859906,3.23439624786377
16524,2791,4.5,4.133333333333334,4.160787,4.144314842224121
16533,153,5.0,4.933333333333334,4.0832534,4.59330135345459
16544,3969,4.0,4.266666666666667,3.80521,4.082084045410157
16551,598,3.0,3.966666666666667,3.390335,3.736134033203125
16555,46062,0.5,2.3333333333333335,2.475173,2.3900691986083986
16565,4993,5.0,4.266666666666667,4.050777,4.180310783386231
16593,505,1.0,2.8666666666666667,2.7518072,2.820722885131836
16595,2407,3.0,2.8,2.9443042,2.8577216911315917
16606,2730,2.0,4.066666666666666,3.4754097,3.8301638984680175
16606,3175,3.0,3.6666666666666665,3.24704,3.4988160133361816
16606,4499,5.0,3.5,3.3110209,3.424408340454102
16612,6323,3.0,2.033333333333333,3.1467457,2.478698272705078
16612,30816,3.0,2.6,3.1223752,2.8089500999450685
16614,543,1.0,3.066666666666667,2.5481699,2.8592679405212404
16617,442,1.0,2.3333333333333335,2.516731,2.406692409515381
16622,434,1.0,2.6666666666666665,2.376805,2.550722026824951
16629,55116,5.0,3.7333333333333334,3.1454725,3.4981890106201172
16630,2542,5.0,4.4,4.423957,4.4095827484130865
16634,345,4.0,3.966666666666667,3.856113,3.922445182800293
16641,3424,4.0,3.7333333333333334,3.5897348,3.67589391708374
16644,3753,3.0,3.5,3.3038895,3.421555805206299
16646,380,5.0,3.7333333333333334,3.2868085,3.554723396301269
16662,161,5.0,4.0,4.072798,4.0291191101074215
16663,2248,3.0,4.433333333333334,4.2825704,4.373028144836426
16670,1918,1.5,2.8333333333333335,2.871342,2.8485367774963377
16676,1124,3.0,3.6333333333333333,3.3674197,3.526967887878418
16676,2539,2.0,3.6,2.9797642,3.3519056892395023
16676,4886,4.0,4.133333333333334,3.5349758,3.8939903068542483
16676,5745,5.0,3.4,3.2387657,3.3355062866210936
16676,26770,4.0,3.3333333333333335,3.3422468,3.336898708343506
16677,1299,4.0,3.7666666666666666,3.1490948,3.519637928009033
16693,51662,4.5,4.033333333333333,3.763201,3.92528039932251
16732,344,3.5,3.9,3.0091743,3.5436697387695313
16739,1,3.0,2.6666666666666665,2.271967,2.5087867736816403
16745,1527,1.0,1.7,3.085733,2.2542931747436525
16755,1210,4.5,2.7666666666666666,3.268315,2.9673260307312015
16766,4725,5.0,3.5,3.2844918,3.413796710968018
16766,53464,1.5,3.066666666666667,2.8282063,2.9712825202941895
16771,1097,4.0,3.8,3.7505045,3.7802017974853515
16779,1291,5.0,3.7,3.941032,3.7964127731323245
16780,2959,4.0,4.166666666666667,4.564119,4.32564754486084
16795,1287,3.0,3.7333333333333334,3.566082,3.6664328002929687
16800,141,3.0,3.466666666666667,3.3355582,3.41422327041626
16806,1172,5.0,4.466666666666667,4.1542645,4.341705780029297
16835,8464,4.5,2.933333333333333,3.093391,2.997356376647949
16850,3462,4.0,3.8666666666666667,3.977306,3.9109223556518553
16851,3253,4.0,3.466666666666667,2.9686134,3.26744535446167
16852,500,4.0,3.8,3.9453905,3.8581561851501465
16865,1701,4.0,3.1666666666666665,3.057777,3.123110771179199
16869,2581,2.5,3.6666666666666665,3.2027228,3.4810891151428223
16873,65088,4.0,3.8333333333333335,3.3443518,3.6377407073974606
16874,1144,5.0,5.0,4.546409,4.818563652038574
16880,3763,4.0,4.266666666666667,3.4813864,3.952554569244385
16881,6378,3.0,3.8333333333333335,3.5815701,3.732628059387207
16890,150,5.0,3.8,3.9011521,3.8404608535766602
16919,783,4.0,3.4,2.820847,3.1683388137817383
16920,52042,3.5,3.2666666666666666,2.8879838,3.1151935195922853
16924,2378,1.5,2.8333333333333335,2.6376386,2.7550554275512695
16931,4326,3.5,3.6333333333333333,3.3941417,3.537656669616699
16938,1923,4.0,3.933333333333333,3.747162,3.8588648414611817
16938,4450,3.5,3.6666666666666665,3.8171158,3.726846313476562
16938,4508,3.5,3.9,3.7298043,3.8319217109680173
16938,8533,3.5,4.066666666666666,3.9766889,4.03067554473877
16943,3000,2.5,3.9,3.52557,3.750227966308594
16977,3896,2.5,3.433333333333333,2.9715664,3.24862657546997
17011,151,4.0,3.8666666666666667,3.6924322,3.7969728660583497
17040,4729,4.5,3.7666666666666666,3.3563306,3.6025322532653807
17040,4741,4.5,4.066666666666666,3.7452836,3.9381134414672854
17040,56152,2.5,3.8333333333333335,3.4259665,3.6703866004943846
17040,82202,3.0,3.466666666666667,2.831354,3.2125415611267094
17042,6178,4.0,3.9,3.6986444,3.819457759857178
17046,45672,4.5,4.233333333333333,3.7580333,4.0432133102417
17060,6993,4.5,3.933333333333333,3.6784601,3.831384048461914
17063,457,3.0,3.6666666666666665,3.407566,3.5630264282226562
17066,377,5.0,4.466666666666667,3.9351652,4.254066066741943
17075,1245,5.0,4.866666666666666,4.5364137,4.734565467834472
17076,1676,1.0,2.566666666666667,2.4588544,2.5235417747497557
17078,2683,2.5,3.933333333333333,3.0255609,3.5702243423461915
17108,505,2.0,2.1333333333333333,1.8772223,2.030888919830322
17115,4262,5.0,4.233333333333333,3.8467164,4.0786865615844725
17136,2762,3.0,4.233333333333333,3.9238892,4.1095556640625
17161,1291,2.0,2.966666666666667,3.0865784,3.01463134765625
17161,5816,2.5,2.8666666666666667,2.7560296,2.8224118423461917
17163,520,2.5,3.533333333333333,3.0209494,3.328379745483398
17163,5265,4.0,3.5,3.16718,3.366872024536133
17164,229,5.0,3.6666666666666665,3.8883348,3.75533390045166
17166,1297,4.5,4.0,3.7892725,3.9157090187072754
17176,57243,3.5,4.266666666666667,3.5666,3.986640033721924
17187,100302,1.0,3.1,2.91285,3.025139961242676
17190,47,5.0,4.4,4.3594565,4.383782615661621
17191,4254,3.0,3.466666666666667,2.261237,2.9844947624206544
17197,541,3.0,4.0,4.118089,4.047235679626465
17200,1021,3.0,4.133333333333334,3.0455158,3.6982063102722167
17217,99114,4.5,4.266666666666667,4.008074,4.163229522705079
17218,4041,3.5,3.7333333333333334,3.5066197,3.6426478767395016
17227,3717,3.0,3.3666666666666667,2.7538638,3.1215455245971677
17233,300,4.0,4.133333333333334,3.3833253,3.833330135345459
17250,1288,3.5,4.233333333333333,3.7918766,4.056750621795654
17250,4587,1.0,3.2666666666666666,2.7143068,3.045722732543945
17255,1917,3.0,3.3333333333333335,2.4700885,2.9880353927612306
17273,1240,3.0,3.433333333333333,3.654388,3.5217551803588867
17280,2140,5.0,3.2666666666666666,3.1245654,3.2098261451721193
17283,318,3.0,3.7333333333333334,4.0121107,3.844844284057617
17285,31878,4.0,3.8,3.6387923,3.7355169105529784
17298,586,1.0,2.2,1.9392062,2.0956824970245362
17305,2803,5.0,4.333333333333333,3.8421762,4.13687047958374
17328,141,3.0,2.7333333333333334,2.9522982,2.8209192657470705
17333,1374,3.0,3.8,3.6072397,3.7228958892822264
17333,3535,4.0,4.033333333333333,3.4794424,3.8117769432067874
17333,50912,4.5,4.3,3.739539,4.075815563201904
17334,1387,3.0,4.266666666666667,3.924921,4.12996841430664
17351,58,5.0,4.333333333333333,4.101407,4.24056282043457
17361,48,1.5,3.1666666666666665,3.1613767,3.1645506858825683
17361,150,3.5,3.8,4.102323,3.9209292221069334
17365,81845,4.5,4.033333333333333,4.203502,4.101400871276855
17376,524,2.0,3.033333333333333,2.69936,2.899743957519531
17401,597,3.0,3.466666666666667,3.1807637,3.352305488586426
17446,2580,4.5,3.466666666666667,3.3250282,3.4100112724304203
17454,7451,4.0,3.7,3.7529678,3.721187133789063
17455,680,3.0,3.466666666666667,2.8970978,3.2388391304016118
17455,1125,2.0,3.8666666666666667,2.889755,3.4759020042419433
17455,1425,2.0,2.466666666666667,2.5457044,2.498281745910645
17455,2124,2.0,3.2,2.5684183,2.9473673057556153
17470,608,3.0,4.2,4.2288084,4.211523361206055
17478,3809,3.5,3.966666666666667,3.631764,3.8327055740356446
17479,41569,1.5,3.066666666666667,3.0375602,3.055024089813233
17488,5464,4.0,3.1666666666666665,3.2150426,3.1860170364379883
17494,1416,2.0,3.933333333333333,3.3655798,3.706231937408447
17496,1246,5.0,4.2,4.147463,4.178985137939453
17503,4813,2.0,3.466666666666667,3.036739,3.2946956443786624
17503,6047,2.0,3.4,3.269314,3.3477256202697756
17503,56171,4.0,2.6666666666666665,2.6968591,2.6787436485290526
17516,68358,4.5,4.166666666666667,3.6642199,3.965687942504883
17522,1580,3.5,3.3333333333333335,2.8259037,3.1303614616394047
17527,4085,3.5,3.1333333333333333,3.2028952,3.1611580657958984
17528,543,3.0,3.8,3.3747733,3.6299093055725096
17540,951,5.0,4.766666666666667,4.6772017,4.730880699157715
17540,5956,4.0,3.6666666666666665,3.9676275,3.7870510101318358
17543,223,4.5,4.2,3.8140411,4.045616455078125
17544,4446,3.5,3.7666666666666666,2.989791,3.4559163665771484
17554,2067,3.0,4.6,3.7932723,4.2773089027404785
17564,527,4.0,4.033333333333333,4.0000844,4.020033760070801
17564,2612,4.0,3.8333333333333335,3.787836,3.8151344299316405
17569,968,4.0,3.533333333333333,3.4805355,3.512214202880859
17570,2858,4.5,4.733333333333333,4.636722,4.694688835144043
17571,82,4.5,3.7,3.7114232,3.7045692634582523
17583,79132,4.0,3.066666666666667,3.1337616,3.0935046577453615
17592,778,5.0,4.666666666666667,4.8897614,4.755904579162598
17600,266,4.0,4.066666666666666,3.493459,3.8373835945129393
17602,5679,0.5,1.7,1.3363662,1.55454647064209
17604,1148,5.0,3.933333333333333,3.974224,3.9496896362304685
17610,1370,3.5,4.066666666666666,3.6656034,3.9062413597106933
17612,1661,1.0,2.933333333333333,2.569678,2.787871227264404
17625,1556,3.0,3.8,1.9911325,3.07645299911499
17630,296,3.5,3.966666666666667,4.0976934,4.019077377319336
17635,3774,2.0,2.7333333333333334,2.178334,2.511333599090576
17635,7161,4.0,3.7333333333333334,2.7327735,3.33310941696167
17640,7158,4.0,3.7333333333333334,3.4220476,3.608819046020508
17640,54272,3.5,3.533333333333333,3.2247658,3.409906311035156
17641,4234,3.0,3.1333333333333333,2.8026628,3.0010651397705077
17648,3355,4.0,3.7333333333333334,3.607306,3.6829224014282227
17650,358,4.0,3.7333333333333334,3.353446,3.581378402709961
17669,5,2.0,2.1333333333333333,2.2915277,2.1966110992431642
17709,2345,3.0,4.0,3.9199913,3.9679965019226073
17745,4306,4.0,3.566666666666667,3.472757,3.529102840423584
17747,47,3.0,3.8666666666666667,3.9386914,3.895476551055908
17750,590,4.0,3.466666666666667,3.170631,3.3482523727416993
17763,2628,4.0,3.7333333333333334,3.2665262,3.5466104888916012
17770,1938,5.0,4.8,4.758811,4.783524398803711
17781,2966,3.0,3.8333333333333335,3.5678043,3.7271217346191405
17786,4886,3.0,3.3333333333333335,3.2145534,3.285821342468262
17798,8360,3.5,4.3,3.80025,4.100100021362304
17798,68954,4.0,4.133333333333334,4.2045274,4.16181095123291
17807,151,4.0,3.533333333333333,3.4814217,3.5125686836242673
17816,1569,4.0,4.066666666666666,3.355099,3.7820395851135253
17829,589,4.0,4.266666666666667,4.22184,4.248735961914063
17831,2571,5.0,4.266666666666667,4.1626077,4.225043067932129
17838,64983,3.5,3.6666666666666665,3.8617663,3.7447065353393554
17841,292,4.0,4.2,3.8460636,4.05842544555664
17842,78039,4.0,4.066666666666666,3.7535775,3.9414309883117675
17849,2626,4.0,3.8333333333333335,3.5002704,3.70010814666748
17865,1376,3.0,4.266666666666667,3.8069792,4.08279167175293
17877,34542,2.0,3.8333333333333335,4.3215203,4.028608131408691
17888,69757,3.5,4.3,3.7608652,4.084346084594726
17889,1965,4.0,3.533333333333333,3.4584534,3.503381366729736
17890,720,4.0,4.266666666666667,4.048651,4.179460487365723
17892,589,4.0,3.6666666666666665,3.678839,3.6715355873107907
17908,1375,4.5,4.533333333333333,3.5618074,4.144722957611084
17918,377,4.0,3.6666666666666665,3.5748382,3.6299352645874023
17918,1408,4.0,4.166666666666667,3.8508434,4.040337371826172
17918,31696,2.5,2.8333333333333335,3.5147119,3.1058847427368166
17930,40583,4.0,3.966666666666667,3.1501298,3.6400519180297852
17938,3893,3.5,3.933333333333333,3.2863786,3.6745514488220214
17952,4306,4.0,4.033333333333333,3.9294221,3.991768856048584
17956,87232,3.5,3.8333333333333335,3.7106607,3.7842642784118654
17962,180,4.0,4.233333333333333,3.707389,4.022955646514893
17965,8132,4.0,4.633333333333334,4.3603883,4.524155311584473
17969,4221,5.0,4.466666666666667,3.239788,3.975915222167969
17977,176,2.0,2.7333333333333334,2.5187497,2.647499885559082
17982,1348,4.0,4.0,3.5226064,3.809042549133301
18001,2762,5.0,4.666666666666667,4.5010867,4.600434684753418
18007,471,4.5,3.966666666666667,3.1717308,3.648692302703857
18007,6618,3.5,3.6666666666666665,3.200208,3.4800831794738767
18027,19,3.5,4.266666666666667,2.948583,3.7394331550598148
18027,741,4.5,4.4,4.463819,4.425527610778809
18027,5377,4.5,4.566666666666666,4.2344656,4.433786239624023
18050,2359,3.0,3.8,3.2954488,3.5981795120239255
18050,4007,4.0,3.8,3.2693572,3.5877428817749024
18057,356,4.0,3.466666666666667,4.0401196,3.6960478591918946
18058,1101,4.0,4.733333333333333,3.3985224,4.199408950805664
18058,1981,3.0,3.3333333333333335,1.73471,2.693883991241455
18060,480,3.0,3.6,3.655084,3.6220335578918457
18064,7099,5.0,3.6333333333333333,3.121493,3.428597240447998
18069,48142,3.0,3.3333333333333335,2.7396052,3.0958420753479006
18072,2145,5.0,3.0,2.5306225,2.8122489929199217
18072,2628,0.5,2.9,2.3140428,2.6656171226501466
18073,61024,5.0,4.1,4.048766,4.079506454467773
18080,5349,4.5,4.366666666666666,4.0825543,4.253021736145019
18080,6898,4.5,4.3,4.361922,4.324768714904785
18090,455,1.0,4.1,2.7819211,3.572768459320068
18102,597,2.0,3.6666666666666665,3.350746,3.5402983665466308
18104,1729,4.5,4.133333333333334,3.4953215,3.878128604888916
18105,495,4.0,4.066666666666666,3.0018985,3.6407594108581542
18115,81932,5.0,3.6,3.7155087,3.6462034797668457
18115,112515,2.0,2.566666666666667,3.4453778,2.9181511306762697
18135,1348,5.0,4.733333333333333,3.7552986,4.3421194458007815
18138,1479,2.0,2.466666666666667,2.4506629,2.4602651405334472
18141,593,5.0,4.433333333333334,4.3275504,4.391020164489746
18145,6502,4.0,4.466666666666667,3.6912172,4.15648687362671
18147,766,2.0,3.933333333333333,3.3511047,3.70044189453125
18152,3949,4.0,4.266666666666667,4.061667,4.184666786193848
18165,2795,4.0,2.8,2.7066092,2.762643699645996
18185,3388,2.0,2.6666666666666665,2.2844536,2.513781452178955
18191,1215,3.5,3.566666666666667,3.085632,3.3742528343200684
18199,4321,3.5,3.533333333333333,3.0890014,3.3556005668640134
18212,195,1.0,3.1333333333333333,2.8228765,3.0091505813598634
18214,2816,2.0,2.933333333333333,1.874322,2.5097288227081296
18216,5171,3.0,3.466666666666667,2.8677962,3.227118473052979
18220,2918,5.0,3.3333333333333335,3.0569687,3.2227874755859376
18226,328,4.0,3.4,3.0959775,3.2783910179138185
18228,786,3.0,3.3666666666666667,3.1018503,3.2607401084899905
18229,2107,2.0,3.6666666666666665,2.6390824,3.255632972717285
18230,43,5.0,4.533333333333333,4.064595,4.345838088989257
18231,132,4.0,4.133333333333334,3.3553555,3.8221422004699708
18262,671,1.0,1.0,1.4628494,1.1851397514343263
18264,1721,1.0,3.8666666666666667,3.4028046,3.6811218452453613
18267,356,3.5,4.133333333333334,3.8899164,4.035966567993164
18274,593,5.0,3.8666666666666667,4.223683,4.009473152160645
18277,3253,3.0,3.933333333333333,3.292365,3.676946029663086
18280,2710,1.0,4.233333333333333,2.9199443,3.7079777145385746
18295,434,3.5,3.6333333333333333,2.9073665,3.342946605682373
18295,55292,2.5,4.0,1.7792611,3.111704444885254
18311,27611,4.0,3.933333333333333,4.0849614,3.993984565734863
18319,1012,4.0,3.933333333333333,3.261246,3.6644983863830567
18319,32261,3.5,3.7,3.3698714,3.5679485511779787
18326,4067,2.0,3.3333333333333335,3.0579941,3.223197650909424
18327,2012,2.5,4.233333333333333,3.543919,3.95756763458252
18338,3250,3.5,3.2666666666666666,2.9787004,3.1514801597595214
18354,6603,3.0,3.1,3.3346763,3.193870506286621
18354,25962,3.5,3.0,2.9348207,2.9739282608032225
18354,60654,2.5,3.3666666666666667,3.253855,3.3215419960021975
18357,419,3.5,3.933333333333333,2.2035754,3.241430149078369
18359,26347,5.0,3.7333333333333334,3.2387292,3.5354916954040525
18364,74,4.0,3.3333333333333335,2.97807,3.1912280082702638
18365,595,3.5,3.2,3.1227474,3.1690989685058595
18398,6552,4.5,4.233333333333333,3.971294,4.128517570495606
18398,48738,3.5,3.933333333333333,3.9968026,3.9587210273742675
