userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17173,4014,4.0,3.7666666666666666,3.3868823,3.6147529220581056
17179,59784,4.5,3.3333333333333335,3.1760325,3.2704130172729493
17187,49123,4.5,3.966666666666667,3.286214,3.6944856452941894
17192,105844,4.5,4.4,4.3484483,4.37937931060791
17207,89745,1.5,3.6666666666666665,4.17043,3.8681720733642577
17211,527,4.0,4.266666666666667,3.9967632,4.158705291748047
17212,1051,3.0,3.533333333333333,3.2701976,3.4280790519714355
17220,1480,2.0,3.6666666666666665,3.5638309,3.6255323410034177
17235,4226,5.0,4.433333333333334,4.3498044,4.399921760559082
17236,2116,4.0,4.0,3.345603,3.738241195678711
17245,1639,4.0,3.8,3.3853474,3.634138946533203
17297,802,4.0,3.933333333333333,3.7417803,3.8567121124267576
17311,3147,2.5,3.066666666666667,3.2865639,3.1546255493164064
17333,2369,4.0,3.7333333333333334,2.904646,3.401858367919922
17333,8330,4.0,3.7666666666666666,3.851334,3.800533638000488
17365,4878,4.5,4.366666666666666,4.175873,4.290349121093749
17380,1464,3.0,3.2666666666666666,2.9191012,3.1276404953002928
17383,920,3.0,4.066666666666666,3.5069487,3.842779483795166
17384,370,3.0,3.466666666666667,3.051302,3.300520782470703
17388,45722,5.0,4.266666666666667,3.660447,4.02417875289917
17431,6796,4.5,4.033333333333333,3.5907938,3.856317539215088
17446,1347,2.5,3.4,2.9547658,3.221906318664551
17455,1367,2.0,2.4,2.4260733,2.4104293251037596
17455,4008,2.0,3.066666666666667,2.780056,2.9520223999023436
17462,2890,4.0,3.6666666666666665,3.5733576,3.629343032836914
17463,1562,1.0,2.3333333333333335,1.687198,2.0748792171478274
17468,3755,4.0,3.4,2.994126,3.23765043258667
17471,318,5.0,3.566666666666667,3.9317153,3.7126861000061036
17479,1291,3.5,4.0,3.5399957,3.8159982681274416
17488,1793,2.5,2.966666666666667,2.7337348,2.873493938446045
17488,2542,3.5,4.133333333333334,3.4315002,3.8526000785827637
17491,1884,5.0,4.266666666666667,3.793278,4.077311191558838
17494,1405,1.0,3.3333333333333335,3.176149,3.27045955657959
17494,1556,1.0,3.7333333333333334,2.0266957,3.050678291320801
17495,2126,1.0,3.1333333333333333,2.8121555,3.004862194061279
17503,5952,4.0,3.066666666666667,3.4286168,3.2114467048645023
17503,27873,1.0,3.533333333333333,3.0412138,3.336485500335693
17509,457,3.0,3.533333333333333,3.5995526,3.5598210525512695
17510,48774,4.0,4.066666666666666,3.3116977,3.7646790885925294
17530,5010,4.0,4.0,3.7465599,3.8986239433288574
17536,8961,3.0,3.4,3.8354523,3.574180927276611
17540,6534,2.5,3.033333333333333,3.1145496,3.0658198547363282
17545,2081,5.0,4.266666666666667,3.921789,4.128715572357178
17545,2144,4.0,4.2,4.021431,4.128572387695312
17547,588,4.0,4.1,3.7530787,3.961231479644775
17552,5378,2.0,4.066666666666666,3.2254767,3.7301906967163085
17554,1210,4.0,4.0,3.795775,3.91830997467041
17556,1101,4.0,3.6,2.7761216,3.27044864654541
17567,524,3.0,3.6666666666666665,3.6722763,3.668910503387451
17579,3671,4.5,4.2,3.8347313,4.05389253616333
17584,317,4.0,3.7333333333333334,3.3778033,3.59112133026123
17586,151,3.0,3.2,2.9325726,3.093029041290283
17588,30,4.0,3.6,3.822211,3.6888844108581544
17602,2953,4.0,2.6333333333333333,0.97741985,1.9709679412841796
17602,3627,0.5,0.5,1.3445107,0.8378042697906494
17602,30745,0.5,0.5,1.455127,0.8820508003234864
17603,31,2.5,2.9,3.153653,3.001461162567139
17604,1580,4.0,3.8,3.3767328,3.630693130493164
17616,1965,4.0,4.466666666666667,3.4809914,4.0723965454101565
17616,33679,3.0,3.6,3.1561503,3.4224601364135747
17626,1395,4.0,3.7333333333333334,3.2292788,3.5317115211486816
17635,480,4.0,4.0,3.4477558,3.779102325439453
17643,1291,4.0,4.6,4.170181,4.428072319030761
17650,296,5.0,4.466666666666667,4.3233953,4.409358100891113
17655,1320,3.0,3.6,3.1981075,3.439242992401123
17666,7,2.0,3.3333333333333335,3.1951447,3.278057861328125
17680,7311,4.5,4.733333333333333,3.975558,4.430223217010498
17705,2916,3.5,3.966666666666667,3.7728791,3.8891516494750977
17725,5459,2.0,3.2666666666666666,2.698642,3.0394568061828613
17738,3793,4.5,4.033333333333333,3.6560626,3.88242504119873
17760,509,4.0,3.466666666666667,2.8992069,3.2396827507019044
17762,2001,4.0,4.266666666666667,3.8737097,4.109483871459961
17764,26578,4.5,3.7333333333333334,2.9639869,3.425594749450683
17799,420,3.5,3.3666666666666667,2.6248612,3.0699444961547853
17808,48516,3.5,3.966666666666667,3.9239862,3.9495944786071777
17809,4535,3.0,4.233333333333333,3.9940238,4.137609519958496
17821,5378,0.5,2.1333333333333333,2.2680218,2.1872087287902833
17826,4993,4.5,4.133333333333334,4.1594205,4.143768196105957
17837,4141,4.0,4.2,3.692485,3.996994037628174
17842,1259,5.0,3.8666666666666667,3.9619062,3.9047624778747556
17842,1909,4.0,3.8666666666666667,3.3275573,3.6510229301452637
17851,953,3.0,3.566666666666667,3.7340364,3.6336145782470703
17851,45499,2.5,3.3333333333333335,3.0996456,3.2398582458496095
17863,194,4.5,4.233333333333333,3.9104798,4.104191913604737
17867,7153,5.0,4.733333333333333,4.73031,4.732123985290527
17871,780,3.0,2.8666666666666667,2.9982698,2.9193079185485837
17871,68749,3.5,3.2666666666666666,2.882111,3.1128444290161132
17875,198,3.5,3.2333333333333334,3.175833,3.210333194732666
17875,4246,2.5,3.5,3.2666962,3.4066784858703616
17877,3020,4.5,4.433333333333334,3.900271,4.220108375549317
17877,37733,4.0,4.1,4.0135145,4.065405807495116
17877,84601,4.0,3.966666666666667,3.8872395,3.9348957824707034
17882,46723,3.5,4.066666666666666,4.104375,4.081749954223633
17885,3396,0.5,3.466666666666667,3.2761633,3.3904653358459473
17898,31804,3.5,3.3333333333333335,2.7382395,3.0952958106994632
17903,3507,3.5,4.333333333333333,4.0794897,4.231795883178711
17904,21,4.0,4.0,3.68251,3.8730039596557617
17913,733,4.0,3.466666666666667,3.7713094,3.5885237503051757
17935,8961,3.5,4.333333333333333,3.9062946,4.162517833709717
17942,745,3.5,3.8333333333333335,3.7847323,3.8138929367065426
17968,1210,4.0,3.6666666666666665,3.7084844,3.6833937644958494
17969,230,4.0,3.7333333333333334,3.9713862,3.8285544776916502
17970,165,3.0,3.3333333333333335,3.3419535,3.3367814064025882
17973,161,1.0,4.333333333333333,4.2416744,4.296669769287109
17977,593,4.0,2.7,2.6574042,2.6829616737365725
17988,4306,4.5,4.2,4.031398,4.1325591278076175
18005,924,3.5,3.5,3.386265,3.454506015777588
18013,3755,2.0,3.8,3.2071137,3.5628454971313475
18016,1960,5.0,4.466666666666667,3.9208813,4.248352508544922
18024,2683,5.0,4.066666666666666,3.3641372,3.7856548690795897
18027,5418,4.0,4.366666666666666,4.419204,4.3876816940307615
18058,1127,5.0,4.666666666666667,3.634356,4.253742408752442
18059,1485,3.0,2.0,2.4234834,2.1693933486938475
18066,39,5.0,3.966666666666667,3.5606823,3.804272918701172
18075,485,3.0,3.433333333333333,2.5410838,3.0764335250854487
18087,3976,2.0,3.3333333333333335,2.3985322,2.959412860870361
18089,866,4.0,4.0,3.6815984,3.8726393699646
18092,172,3.0,3.3333333333333335,2.4142332,2.9656932830810545
18104,62956,3.0,3.8333333333333335,3.3907597,3.656303882598877
18109,25,4.0,3.6,3.5715194,3.588607749938965
18112,587,3.0,2.6666666666666665,2.4337807,2.5735122680664064
18115,40732,1.0,3.6,3.3015678,3.480627117156983
18115,90421,4.0,3.566666666666667,3.663271,3.6053083801269534
18132,1288,4.0,3.7333333333333334,4.0393677,3.8557470703125
18133,4084,3.0,3.6,2.8959618,3.3183847045898442
18138,32,3.5,3.8333333333333335,2.9875443,3.495017719268799
18138,2372,2.0,2.433333333333333,2.2923748,2.376949939727783
18138,3763,3.0,2.933333333333333,2.72814,2.851256046295166
18138,53123,4.0,3.3,3.0833092,3.213323669433594
18158,6016,4.0,3.6666666666666665,3.8275478,3.7310191154479977
18165,3255,2.5,2.8333333333333335,2.4991915,2.6996766090393067
18174,2763,3.0,3.6666666666666665,3.2415848,3.4966339111328124
18194,63082,4.0,4.166666666666667,4.064413,4.125765228271485
18197,329,5.0,4.333333333333333,3.5238898,4.009555912017822
18197,6373,3.5,4.233333333333333,3.4788113,3.9315245056152346
18215,49272,2.5,3.933333333333333,3.6958354,3.838334140777588
18216,1288,4.5,4.166666666666667,4.105206,4.142082405090332
18224,1193,4.0,3.8333333333333335,4.0520344,3.9208137512207033
18226,2409,4.0,3.933333333333333,3.1750207,3.6300082778930665
18232,1252,4.0,4.3,4.220225,4.268089942932129
18236,8972,3.5,4.0,3.2666783,3.7066713333129884
18247,5445,5.0,4.0,3.3558152,3.7423260688781737
18262,736,1.0,1.0,1.2676296,1.1070518493652344
18263,370,3.0,3.3333333333333335,2.9128067,3.165122699737549
18270,337,4.0,4.466666666666667,4.087812,4.315124778747559
18288,2796,3.5,3.466666666666667,2.7708766,3.1883506584167485
18309,3052,4.0,4.166666666666667,3.8177433,4.02709732055664
18326,3099,4.0,4.066666666666666,3.120308,3.6881231689453124
18354,973,4.0,3.6333333333333333,3.3713405,3.528536205291748
18354,8751,3.0,3.6333333333333333,3.35782,3.5231280136108394
18358,1234,5.0,3.7666666666666666,3.7367373,3.7546949005126953
18359,5889,3.0,3.2666666666666666,3.4316933,3.3326773262023925
18370,3435,5.0,4.066666666666666,4.1910315,4.11641258239746
18376,1200,4.0,4.133333333333334,4.016065,4.086426048278809
18377,608,4.0,4.433333333333334,4.0611973,4.284478912353515
18377,1333,3.0,4.233333333333333,3.779309,4.051723613739014
18377,2137,3.0,3.2666666666666666,3.5720253,3.388810119628906
18386,903,4.0,3.8,3.5863984,3.714559345245361
18390,4718,4.0,4.133333333333334,2.8232093,3.609283714294434
18390,5459,3.0,4.466666666666667,2.7953255,3.7981302070617677
18390,30749,4.5,3.8,3.8632631,3.825305252075195
18396,1232,5.0,4.466666666666667,4.3285465,4.41141860961914
18415,1276,5.0,5.0,4.5705442,4.828217697143555
18415,4835,4.5,4.566666666666666,4.060387,4.364154853820801
18415,5238,5.0,4.5,4.328376,4.431350326538086
18415,5267,4.0,4.0,3.906508,3.9626031875610352
18416,4406,4.0,4.466666666666667,4.144867,4.337946777343751
18447,64716,4.5,4.533333333333333,4.075913,4.350365180969238
18450,22,4.0,4.0,3.5966032,3.8386412620544434
18471,6092,2.0,2.7666666666666666,2.7200212,2.7480084991455076
18482,5991,4.0,3.6666666666666665,3.5290096,3.6116038322448727
18488,1617,4.0,3.8666666666666667,3.7870183,3.834807319641113
18497,56079,2.0,4.133333333333334,3.734686,3.9738743591308596
18517,153,2.5,2.7666666666666666,2.317243,2.5868972396850585
18522,457,4.0,4.3,4.0369034,4.194761352539063
18524,1,4.0,3.3,3.462007,3.3648028182983394
18524,543,3.5,3.0,2.9098296,2.963931846618652
18526,947,4.0,3.533333333333333,3.6075554,3.5630221557617183
18537,1704,5.0,4.133333333333334,4.4285192,4.251407699584961
18541,208,3.0,4.0,3.2541595,3.701663780212402
18544,1479,4.0,3.8,3.2285464,3.5714185523986814
18548,6478,3.5,3.3333333333333335,2.9905946,3.196237850189209
18548,7072,3.0,3.6,3.4558456,3.5423382377624515
18549,5991,4.5,3.6666666666666665,3.614777,3.645910835266113
18554,8874,3.0,3.7333333333333334,3.5322032,3.652881278991699
18555,7361,5.0,4.133333333333334,4.1172557,4.126902275085449
18567,1513,2.0,3.8666666666666667,2.9222066,3.488882656097412
18581,3911,4.0,4.333333333333333,4.1928024,4.277120971679687
18588,711,3.5,2.3666666666666667,2.092308,2.2569232177734375
18590,2011,3.0,3.1333333333333333,3.0691388,3.107655506134033
18604,5833,3.0,3.466666666666667,3.035258,3.2941032218933106
18605,494,4.0,4.333333333333333,4.2681985,4.307279396057129
18605,1615,5.0,4.533333333333333,4.507739,4.523095626831054
18605,3400,5.0,4.6,3.5773075,4.190922985076904
18611,2858,4.5,3.966666666666667,3.4655275,3.7662110137939453
18611,5802,3.0,2.966666666666667,3.1052482,3.0220992851257327
18611,6751,1.0,2.5,2.1236215,2.349448585510254
18614,261,3.0,3.6,3.3374636,3.494985446929932
18622,307,4.0,3.6,3.5876892,3.595075664520264
18627,1193,4.0,4.333333333333333,3.9813664,4.192546558380126
18627,3481,2.5,4.033333333333333,3.6316447,3.8726578903198243
18628,1394,3.0,3.8666666666666667,3.359049,3.6636196327209474
18628,1754,2.0,2.533333333333333,2.9749649,2.709985942840576
18628,3127,1.0,3.4,2.7633502,3.145340099334717
18628,56379,4.0,3.7,3.3205419,3.5482167434692387
18642,1625,4.5,3.3666666666666667,3.2619936,3.324797458648682
18649,1259,5.0,4.466666666666667,4.0255003,4.2902001190185555
18662,6662,3.5,4.366666666666666,4.0262356,4.230494232177734
18670,608,5.0,4.5,3.6409516,4.156380653381348
18670,1215,3.5,3.7666666666666666,3.318827,3.5875307655334474
18675,1676,3.0,3.433333333333333,2.8897822,3.21591287612915
18683,1376,4.0,4.0,3.7544982,3.9017992973327638
18683,2125,5.0,3.933333333333333,3.9068778,3.92275110244751
18691,919,5.0,4.533333333333333,4.6131434,4.565257377624512
18699,593,3.5,3.533333333333333,3.7561,3.622439975738525
18700,494,3.0,3.6,3.0682414,3.387296543121338
18706,3303,3.5,3.1666666666666665,3.1976218,3.1790487289428713
18706,95105,2.0,2.3333333333333335,2.7793736,2.5117494583129885
18711,442,3.0,3.2,3.13288,3.1731519889831543
18711,7139,4.5,4.166666666666667,4.0807085,4.132283401489258
18722,4896,4.0,4.3,3.824851,4.109940414428711
18723,2023,3.0,4.266666666666667,3.7721837,4.0688734626770025
18725,2088,1.0,4.266666666666667,2.98398,3.7535919761657714
18734,953,4.5,4.1,4.1417813,4.116712532043456
18738,527,5.0,4.533333333333333,3.9821646,4.31286584854126
18752,1219,4.0,4.0,3.7922688,3.9169075012207033
18754,1073,4.0,3.8333333333333335,3.6624238,3.764969539642334
18767,1975,3.0,4.333333333333333,2.7962785,3.718511390686035
18767,3617,4.0,4.066666666666666,3.4877841,3.8351136589050294
18784,736,1.0,2.6333333333333333,2.865164,2.726065616607666
18795,920,5.0,4.666666666666667,4.3531704,4.541268157958985
18802,296,5.0,3.8666666666666667,3.9494288,3.8997715187072752
18833,1036,1.5,3.3333333333333335,2.9574275,3.1829710006713867
18843,3513,4.5,3.7,3.0719833,3.448793334960938
18849,1079,5.0,4.6,4.4991884,4.5596753692626955
18856,3275,3.0,3.7,3.2494314,3.5197725486755376
18864,475,4.0,4.333333333333333,4.059606,4.223842430114746
18877,300,4.0,4.133333333333334,3.698398,3.959359245300293
18877,3911,4.0,4.133333333333334,3.9029813,4.0411925125122075
18892,173,3.0,3.2,2.524605,2.929842014312744
18894,95,4.0,4.4,3.5811393,4.072455730438232
18901,2080,4.0,3.933333333333333,3.0643017,3.5857206916809083
18907,542,3.0,3.0,2.9354904,2.9741961479187013
18909,2863,3.5,4.1,4.158803,4.123521194458007
18918,231,5.0,4.266666666666667,3.1119683,3.804787311553955
18929,1721,2.0,2.7,2.584489,2.653795642852783
18929,8370,3.0,3.533333333333333,2.9957886,3.3183154296875
18932,2657,4.5,4.033333333333333,3.1873636,3.6949454498291017
18944,27741,5.0,4.4,4.4957337,4.438293495178223
18968,3623,2.5,4.433333333333334,3.0600743,3.8840297317504886
18971,1200,5.0,4.733333333333333,4.190271,4.516108360290527
18971,2023,4.0,4.533333333333333,3.5915914,4.156636543273926
18977,6947,2.5,3.533333333333333,3.1410213,3.3764085006713866
18977,41997,3.0,3.533333333333333,3.2433648,3.4173459243774413
18985,2734,4.0,3.6666666666666665,3.4720776,3.588831043243408
18991,8528,3.5,2.6666666666666665,2.3581455,2.5432581901550293
18992,2706,3.0,4.2,3.3226163,3.8490465354919436
18998,70286,3.5,3.933333333333333,3.7440112,3.857604465484619
19005,110,5.0,4.466666666666667,4.4895754,4.475830154418945
19006,70286,4.5,4.566666666666666,4.2247596,4.4299038314819335
19010,1732,4.5,4.0,4.242874,4.097149658203125
19012,1953,4.0,4.466666666666667,4.171219,4.348487548828125
19017,1173,3.0,3.933333333333333,3.4490883,3.7396353340148925
19021,4084,1.0,3.3333333333333335,3.1466002,3.258640098571777
19041,364,3.0,3.1333333333333333,3.7965312,3.398612480163574
19046,8042,3.5,3.7333333333333334,3.6289907,3.6915962600708006
19048,858,4.0,3.466666666666667,3.7116652,3.5646660614013674
19054,1032,4.5,3.966666666666667,3.6140025,3.825600986480713
19057,608,4.0,3.466666666666667,3.3824742,3.432989673614502
19066,1204,3.5,3.433333333333333,3.540788,3.476315174102783
19067,352,1.0,2.2,1.7389327,2.0155730915069583
19074,465,3.0,4.333333333333333,3.3855088,3.9542035102844233
19074,4047,4.0,3.933333333333333,3.9316845,3.9326737976074218
19075,173,4.0,3.2666666666666666,2.6048083,3.0019233322143553
19087,1917,1.5,3.466666666666667,2.6956463,3.158258514404297
19104,1407,4.0,4.1,3.4309058,3.8323623275756833
19106,1198,5.0,4.6,4.4542685,4.541707382202148
19121,5378,3.0,4.433333333333334,3.3075924,3.9830369567871093
19137,512,2.0,3.533333333333333,3.143773,3.3775092315673825
19139,5445,4.0,3.6666666666666665,3.1492352,3.4596940994262693
19144,736,4.0,3.7333333333333334,3.4613814,3.6245525741577147
19156,590,3.0,4.066666666666666,4.7206984,4.328279342651367
19162,2662,3.5,3.433333333333333,3.0324605,3.272984180450439
19162,8633,3.0,3.066666666666667,2.938134,3.0152535820007325
19168,1374,3.0,2.9,2.8777,2.89108003616333
19171,2398,3.0,4.2,3.1486173,3.7794469070434573
19173,589,3.0,3.3333333333333335,3.4691436,3.3876574516296385
19184,2323,4.0,3.533333333333333,3.570302,3.5481208038330077
19202,8368,4.0,4.4,4.0783477,4.271339073181153
19207,65,3.0,3.533333333333333,2.6876626,3.1950650405883785
19212,2375,1.0,1.9333333333333333,2.2409227,2.0563690757751463
19213,48394,4.5,4.5,4.0963683,4.338547325134277
19223,364,5.0,3.6666666666666665,4.2446823,3.8978729248046875
19228,803,4.0,4.6,4.067126,4.386850318908691
19228,1079,5.0,4.8,4.411764,4.644705657958984
19242,18,2.0,3.1333333333333333,3.0399334,3.095973377227783
19242,68,4.0,3.2666666666666666,3.0280445,3.171217784881592
19242,1301,3.0,3.533333333333333,3.5295784,3.5318313789367672
19242,2472,3.0,3.066666666666667,2.8199046,2.967961826324463
19243,520,3.0,3.0,2.7768688,2.910747528076172
19251,55118,3.5,3.7333333333333334,3.5863922,3.6745568656921384
19253,2081,2.0,2.4,2.6796556,2.51186222076416
19285,2028,4.0,3.933333333333333,4.5345964,4.173838577270508
19290,37733,4.5,4.2,3.6211464,3.9684585762023925
19305,56782,4.0,3.5,3.414065,3.4656259536743166
19310,2088,3.5,3.6,2.7657614,3.266304550170899
19310,2124,3.5,3.9,3.4296668,3.711866703033447
19333,3196,5.0,4.0,3.9194624,3.9677849769592286
19337,5952,4.0,3.533333333333333,3.3291757,3.45167028427124
19344,3545,4.0,3.4,3.6782057,3.5112822914123534
19344,6618,2.5,3.466666666666667,3.4887674,3.4755069541931154
19344,8654,3.5,3.2666666666666666,3.118902,3.2075607872009275
19346,292,4.0,3.6,3.5853229,3.594129142761231
19350,4262,4.0,3.8333333333333335,4.025164,3.9100656509399414
19375,40815,5.0,4.7,4.161921,4.4847684097290035
19383,587,4.0,3.933333333333333,3.4456768,3.738270721435547
19388,1270,4.0,4.466666666666667,4.378677,4.4314707565307625
19399,3039,4.0,3.8,3.150087,3.5400348472595216
19401,1342,2.0,2.966666666666667,2.398707,2.739482765197754
19405,924,4.0,3.933333333333333,4.0147157,3.965886268615723
19416,101,3.5,4.6,3.967048,4.346819171905517
19416,2009,5.0,4.266666666666667,3.644046,4.017618427276611
19433,356,4.0,3.3,3.8157406,3.5062962341308594
19440,866,4.0,3.6666666666666665,3.6831982,3.673279285430908
19443,1,4.0,4.233333333333333,3.4855828,3.934233131408692
19443,1678,1.5,3.7,3.372053,3.5688211631774904
19455,4979,3.5,3.6,3.5964854,3.598594150543213
19457,920,5.0,4.6,3.8911695,4.316467819213867
19460,2803,4.0,3.933333333333333,3.54714,3.778855953216553
19465,318,5.0,4.033333333333333,4.3248425,4.149936981201172
19467,3977,3.5,3.2333333333333334,2.2696874,2.8478749656677245
19471,4406,3.5,4.166666666666667,3.8833787,4.053351497650146
19472,2376,3.0,3.933333333333333,3.4503438,3.740137538909912
19473,588,5.0,4.333333333333333,4.1707683,4.268307304382324
19491,1196,5.0,4.366666666666666,4.3711486,4.368459434509277
19496,10,5.0,4.4,3.6713154,4.10852617263794
19512,1304,3.0,4.2,3.816094,4.046437568664551
19513,1089,5.0,4.666666666666667,4.115761,4.4463043212890625
19521,1304,3.0,3.566666666666667,3.6456654,3.5982661628723145
19522,2094,3.0,3.2666666666666666,2.9098675,3.1239470100402835
19526,36529,4.5,4.833333333333333,4.3816237,4.6526494979858395
19526,112175,5.0,4.6,4.2952356,4.478094253540039
19529,135,3.0,3.2,2.8242927,3.0497170639038087
19529,144,2.0,2.6666666666666665,3.3113437,2.924537467956543
19530,10,5.0,4.2,3.776679,4.0306716156005855
19530,420,3.0,4.133333333333334,3.019047,3.687618808746338
19533,2094,4.0,4.266666666666667,3.4752302,3.9500920867919924
19544,1197,4.0,4.4,3.9791873,4.231674900054932
19560,68157,3.5,3.7666666666666666,3.9465916,3.8386366462707517
19562,911,3.5,3.3,3.885987,3.534394817352295
19565,1639,3.0,3.933333333333333,3.7396154,3.8558461761474607
19575,1544,1.5,2.8,2.8304095,2.8121638107299805
19584,608,5.0,4.066666666666666,3.8609462,3.984378471374512
19598,3686,3.5,2.566666666666667,2.938961,2.715584411621094
19599,150,4.0,4.466666666666667,3.6761737,4.15046947479248
19609,1387,5.0,3.2,3.8776126,3.471045036315918
19612,32213,4.5,4.6,4.0872746,4.394909820556641
19622,1193,4.0,3.933333333333333,3.6467166,3.818686637878418
19623,70293,3.5,4.166666666666667,3.9478319,4.079132747650147
19634,1500,4.0,3.566666666666667,3.3959754,3.4983901405334477
19638,1608,4.0,3.933333333333333,3.4489117,3.7395646667480467
19647,48516,5.0,4.866666666666666,4.731987,4.812794799804687
19664,227,3.0,3.1333333333333333,2.6776166,2.9510466384887692
19664,362,3.0,3.1333333333333333,2.9775283,3.0710113334655764
19669,714,3.5,3.8333333333333335,3.893911,3.857564353942871
19674,3753,4.0,3.7333333333333334,3.4080026,3.60320104598999
19685,5459,3.0,2.7666666666666666,2.5792186,2.6916874504089354
19689,51662,5.0,4.166666666666667,3.9355218,4.074208736419678
19690,903,4.0,4.6,4.326079,4.49043155670166
19690,1278,5.0,4.133333333333334,4.1406136,4.136245422363281
19694,60766,1.5,3.5,3.6064787,3.54259147644043
19699,1059,3.0,3.8666666666666667,3.67269,3.7890759658813478
19702,14,4.5,4.9,3.7961102,4.458444061279296
19706,522,3.0,3.6666666666666665,3.158472,3.4633888244628905
19714,2324,4.5,4.533333333333333,4.563117,4.545246810913086
19716,6155,2.0,2.466666666666667,2.5272734,2.4909093666076663
19719,8644,4.0,3.5,2.7647343,3.205893707275391
19730,543,3.5,4.6,3.510784,4.164313564300537
19732,144,4.0,3.6666666666666665,3.0712094,3.428483772277832
19739,6874,5.0,4.366666666666666,4.069574,4.247829551696777
19739,56286,4.0,4.0,3.907999,3.9631996154785156
19740,594,5.0,3.8666666666666667,3.774778,3.8299111557006835
19755,2502,5.0,4.366666666666666,4.1678123,4.287124938964844
19761,1363,3.0,3.4,3.305891,3.362356414794922
19763,1916,5.0,4.666666666666667,4.056473,4.422589111328126
19766,7762,3.0,3.533333333333333,3.433212,3.493284816741943
19774,780,4.0,3.466666666666667,3.2883735,3.3953493881225585
19776,446,4.0,3.7333333333333334,3.1574497,3.5029798889160153
19776,1613,3.0,3.7333333333333334,2.4355493,3.214219703674316
19776,2184,3.0,3.8,2.9194162,3.44776647567749
19776,2670,4.0,3.7333333333333334,3.110898,3.4843592071533203
19777,4835,4.0,3.6666666666666665,3.5297804,3.611912155151367
19804,2804,5.0,4.466666666666667,4.2066813,4.362672500610351
19816,474,4.0,4.066666666666666,3.8907986,3.9963194274902345
19825,786,1.5,3.6,3.2593873,3.4637549018859866
19834,2764,4.0,4.533333333333333,3.978214,4.311285610198975
19834,3329,3.0,3.8666666666666667,4.4447217,4.097888679504394
19837,33903,4.0,3.6333333333333333,3.7874615,3.694984607696533
19846,7438,3.5,3.7,3.5870202,3.6548080635070805
19847,357,3.0,4.133333333333334,3.7017665,3.9607065963745116
19849,1079,4.0,4.4,3.9921088,4.236843528747559
19854,595,2.0,4.133333333333334,3.6852472,3.954098873138428
19857,2291,5.0,4.333333333333333,4.1520696,4.260827827453613
19857,2969,5.0,4.7,4.2983437,4.5393374633789065
19865,541,3.5,3.6333333333333333,4.195938,3.8583752441406247
19866,3256,3.5,3.3,3.3959503,3.338380126953125
19872,265,4.0,4.333333333333333,4.1538973,4.26155891418457
19881,1,4.0,3.3666666666666667,3.3979719,3.379188747406006
19881,26819,2.0,2.966666666666667,2.4883075,2.7753229904174805
19881,55067,4.5,3.466666666666667,3.1380033,3.3352013397216798
19887,177,3.0,3.0,2.8622687,2.944907474517822
19914,2394,4.5,4.766666666666667,4.0348253,4.473930130004883
19933,317,4.0,3.2,3.0906239,3.156249542236328
19961,1963,5.0,4.8,4.320205,4.608082084655762
19967,6365,3.5,4.133333333333334,3.221968,3.7687871742248538
19971,2470,4.0,3.8333333333333335,3.1043968,3.541758728027344
19995,3256,4.0,4.3,3.6170483,4.026819305419922
20008,2671,3.5,3.9,3.6276965,3.7910786056518555
20021,1194,3.0,4.4,3.3971822,3.9988728904724122
20021,2202,3.0,4.466666666666667,3.8499534,4.219981365203857
20021,2245,3.0,3.7333333333333334,3.3568707,3.5827482604980467
20023,8984,3.0,3.433333333333333,3.0794575,3.291783008575439
20027,1356,3.0,4.2,3.7904193,4.036167736053467
20028,6559,4.0,3.8,3.0149999,3.485999946594238
20052,366,5.0,3.6666666666666665,2.998891,3.3995564460754393
20057,1235,5.0,4.6,4.1782417,4.431296691894531
20057,1466,4.0,4.066666666666666,3.984092,4.033636798858643
20081,26528,4.5,3.966666666666667,4.2175965,4.067038612365723
20090,590,3.0,3.4,3.007127,3.2428508186340332
20095,1721,2.0,3.7,3.0027456,3.421098251342774
20103,3508,4.5,3.7666666666666666,3.8935566,3.817422637939453
20108,6,4.0,3.6666666666666665,3.9652457,3.786098289489746
20116,1222,4.0,4.4,4.355727,4.3822908782958985
20117,4310,3.0,3.3333333333333335,2.8926532,3.157061290740967
20117,26178,4.5,4.133333333333334,4.3243084,4.209723358154297
20117,93840,4.5,4.333333333333333,3.7542398,4.101695919036865
20119,2847,3.5,3.7666666666666666,3.3202686,3.588107452392578
20119,5618,4.0,3.3666666666666667,3.530456,3.432182426452637
20127,1,3.0,4.433333333333334,3.94647,4.238588008880615
20127,3300,1.5,3.3666666666666667,3.5269935,3.43079740524292
20132,3317,5.0,4.666666666666667,3.655406,4.262162399291992
20132,4166,3.0,3.7,3.5721097,3.648843879699707
20132,4835,4.0,4.6,3.526364,4.170545635223388
20132,8008,4.5,3.1,3.2857363,3.1742945289611817
20144,3527,5.0,3.533333333333333,3.280071,3.4320284080505368
20147,47610,4.0,3.533333333333333,3.5606015,3.5442405891418454
20152,4878,3.5,3.7666666666666666,3.5311496,3.672459850311279
20152,26776,4.0,3.6666666666666665,3.5348046,3.61392183303833
20180,724,3.5,3.533333333333333,3.0582983,3.343319339752197
20184,2188,4.0,3.2,2.5441644,2.937665767669678
20193,8542,4.0,4.133333333333334,3.8443651,4.017746047973633
20203,858,1.5,3.533333333333333,4.215282,3.806112785339355
