userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15425,57910,4.0,3.7333333333333334,3.0863667,3.474546661376953
15428,4034,4.0,4.4,3.500155,4.040061988830566
15432,66097,2.5,2.966666666666667,2.7121992,2.8648796844482423
15452,62912,0.5,0.9333333333333333,0.91672254,0.9266890144348144
15452,71530,0.5,2.033333333333333,1.2864406,1.734576244354248
15453,54286,5.0,4.8,4.50112,4.680448036193848
15454,2804,3.0,3.1666666666666665,3.0836165,3.1334465980529784
15462,1892,4.0,3.8666666666666667,3.6196854,3.7678741645812988
15466,1227,4.0,4.4,4.187379,4.314951553344727
15478,946,4.0,3.466666666666667,2.857303,3.2229211616516116
15478,3552,2.5,2.1333333333333333,2.60094,2.3203759956359864
15479,924,4.5,4.166666666666667,4.104041,4.141616439819336
15481,39,4.0,3.4,3.3943624,3.3977449798583983
15497,4690,4.0,3.7333333333333334,2.6901937,3.3160774612426756
15505,356,3.0,3.3333333333333335,3.6340957,3.45363826751709
15513,153,2.5,3.2333333333333334,2.564561,2.9658243560791018
15525,5995,3.5,3.7,3.3105123,3.5442049217224123
15529,498,2.0,2.466666666666667,2.2201571,2.368062858581543
15529,3499,3.0,3.4,3.007853,3.243141212463379
15529,6535,2.0,2.3666666666666667,1.9823395,2.2129358005523683
15537,48774,5.0,4.033333333333333,4.0747166,4.0498866271972656
15541,597,3.0,3.2,3.1939573,3.1975829315185544
15551,866,3.0,3.8333333333333335,3.8988254,3.8595301628112795
15552,515,4.0,3.8666666666666667,3.8916388,3.876655502319336
15554,62155,3.5,4.3,3.8369203,4.114768104553223
15571,50872,4.0,4.233333333333333,4.0879035,4.175161399841309
15585,88,4.0,3.8333333333333335,3.0715687,3.528627490997314
15585,2628,4.5,4.266666666666667,3.1292796,3.8117118453979493
15585,69757,3.0,4.033333333333333,3.8525057,3.9610022735595702
15586,39,5.0,3.466666666666667,3.2847347,3.3938938903808595
15601,355,1.0,2.533333333333333,1.7957809,2.2383123588562013
15616,26693,3.0,2.7666666666666666,2.2628078,2.5651231384277344
15617,173,2.5,3.0,2.2087934,2.6835173606872558
15617,1923,4.0,3.6,3.0919344,3.3967737770080566
15617,2459,4.5,3.066666666666667,2.8163033,2.9665213012695313
15617,4848,2.5,3.6333333333333333,3.3493884,3.5197553443908687
15619,1354,4.0,3.8666666666666667,3.8562133,3.8624853324890136
15621,2628,3.5,4.0,3.0337012,3.613480472564697
15625,1198,5.0,4.333333333333333,4.725089,4.490035629272461
15635,3090,3.0,3.7333333333333334,3.7846656,3.7538662338256836
15635,4673,2.0,2.6,2.5197132,2.567885265350342
15647,589,4.5,4.633333333333334,4.56637,4.606548004150391
15661,1136,5.0,4.133333333333334,4.233805,4.173522071838379
15661,3793,4.0,4.066666666666666,3.683053,3.913221206665039
15682,4478,3.0,3.533333333333333,3.2947416,3.4378966522216796
15701,2529,3.0,4.0,3.1878393,3.6751357078552247
15701,71530,3.0,2.5,2.8156946,2.626277828216553
15701,73587,3.5,3.4,3.3227825,3.369113006591797
15706,1333,4.5,4.3,3.8748236,4.129929428100586
15706,4210,4.0,4.266666666666667,3.7621326,4.0648530578613284
15709,324,5.0,4.066666666666666,3.6237721,3.889508857727051
15709,6290,1.0,2.8333333333333335,2.7814467,2.8125786781311035
15716,597,3.0,3.2666666666666666,3.222453,3.248981246948242
15718,2295,4.0,4.033333333333333,3.3558748,3.7623499107360843
15724,76173,4.0,3.966666666666667,3.7569234,3.8827693748474124
15733,86,3.0,3.3333333333333335,3.0538092,3.2215236663818363
15734,1089,4.5,4.766666666666667,4.674397,4.729758796691895
15738,58559,4.5,4.4,4.699753,4.519901123046875
15773,6539,4.0,3.6666666666666665,3.5642555,3.6257021903991697
15788,4677,3.0,2.4,2.3824518,2.392980709075928
15825,54272,2.5,4.033333333333333,3.6463094,3.8785237503051757
15826,2762,3.5,3.966666666666667,4.166023,4.04640911102295
15838,4718,4.0,3.6666666666666665,3.0209384,3.4083753585815426
15839,2502,4.0,4.166666666666667,4.0640635,4.125625419616699
15840,150,5.0,4.133333333333334,4.4770827,4.27083309173584
15853,43376,4.5,4.366666666666666,4.187131,4.2948523712158195
15854,1873,4.0,4.066666666666666,4.042897,4.057158889770507
15855,1343,5.0,3.1333333333333333,3.585089,3.3140355873107907
15871,4226,4.5,4.066666666666666,4.0913205,4.076528205871583
15882,1517,3.0,3.6666666666666665,3.5121717,3.604868698120117
15882,2294,4.0,4.2,3.378242,3.871296806335449
15882,2997,5.0,4.133333333333334,4.046496,4.098598365783691
15882,3098,4.0,4.0,3.8802783,3.952111339569092
15887,6669,5.0,4.366666666666666,4.1432853,4.277314109802246
15901,708,3.0,3.7333333333333334,3.1950881,3.518035259246826
15907,163,3.5,3.3333333333333335,3.4464746,3.3785898208618166
15918,6333,3.5,3.8,3.6035867,3.721434669494629
15918,106782,4.0,4.033333333333333,3.730602,3.9122408103942874
15922,4701,3.0,2.2,2.8107038,2.4442815017700195
15927,2692,4.5,4.0,2.9882076,3.595283031463623
15931,4034,5.0,3.7333333333333334,3.0166473,3.446658935546875
15933,1,2.0,3.966666666666667,3.15681,3.642724018096924
15939,162,5.0,4.266666666666667,4.099125,4.199649963378906
15940,2253,3.5,3.8,2.5968096,3.318723850250244
15944,2985,4.0,4.133333333333334,3.2817113,3.7926845359802246
15962,3827,4.0,3.4,2.8893132,3.195725288391113
15962,52375,3.5,3.7666666666666666,3.1872108,3.53488431930542
15964,2990,3.0,4.066666666666666,3.2042868,3.721714725494385
15973,4239,3.5,4.166666666666667,3.5889864,3.9355945587158203
15974,5672,0.5,2.533333333333333,1.3982283,2.079291315078735
15975,464,3.0,3.2,2.6304533,2.972181339263916
15985,708,4.0,3.466666666666667,3.211043,3.3644171524047852
15997,562,1.0,3.533333333333333,2.9519525,3.300780982971191
15998,19,5.0,4.533333333333333,3.1361732,3.9744692993164064
16014,161,3.0,4.4,4.3054366,4.362174644470215
16033,434,2.0,3.466666666666667,3.0503254,3.3001301574707034
16036,4993,4.0,3.2666666666666666,3.5685236,3.3874094581604
16037,4029,4.0,4.066666666666666,3.241549,3.7366196060180665
16040,1178,4.5,4.566666666666666,4.4950185,4.5380073928833005
16042,1726,4.0,4.0,3.4255157,3.770206260681152
16045,384,3.0,3.2666666666666666,2.8713596,3.1085438346862793
16046,5308,2.0,3.4,2.792467,3.1569868469238282
16050,2395,4.0,3.3666666666666667,2.526622,3.030648822784424
16053,1434,1.0,1.0666666666666667,1.2988355,1.1595342063903809
16073,53125,2.5,2.1,2.483171,2.253268394470215
16081,1089,4.0,3.8666666666666667,3.7548487,3.8219394874572754
16092,1940,3.5,4.4,3.9487734,4.2195093536376955
16092,106072,4.0,4.233333333333333,3.6684704,4.007388153076172
16105,1234,4.0,4.066666666666666,3.9988973,4.039558925628662
16117,3996,4.0,4.066666666666666,3.586944,3.8747776412963866
16117,6378,3.5,3.2666666666666666,3.317565,3.2870259857177735
16117,8866,2.5,3.2333333333333334,2.9618165,3.124726619720459
16120,1962,4.0,4.466666666666667,3.899681,4.239872436523438
16123,33794,4.0,3.533333333333333,3.909952,3.683980770111084
16127,50,4.0,3.433333333333333,3.7194257,3.5477702713012693
16128,5816,5.0,4.333333333333333,3.3848395,3.9539358139038083
16142,2590,2.5,3.2666666666666666,2.7386158,3.055446300506592
16144,1396,3.5,3.6666666666666665,3.2677839,3.5071135520935055
16144,32825,1.0,3.433333333333333,3.4324317,3.4329726791381834
16158,5010,4.5,4.166666666666667,3.359838,3.8439352035522463
16158,69526,2.0,3.4,2.6041288,3.0816515350341795
16161,69122,3.0,3.9,3.2536817,3.6414726638793944
16162,3392,4.0,2.8,2.1629,2.54515998840332
16174,3671,4.5,4.566666666666666,4.392042,4.496816864013672
16174,40819,4.5,4.233333333333333,4.3828254,4.293130149841309
16180,593,5.0,4.2,3.762044,4.024817581176758
16187,589,5.0,4.2,3.9577663,4.103106517791748
16188,3578,5.0,4.3,4.097611,4.219044380187988
16189,30749,4.0,3.8666666666666667,3.8923714,3.8769485664367673
16191,2683,4.0,3.6666666666666665,3.1118755,3.444750213623047
16191,3457,3.0,3.4,3.1066258,3.282650318145752
16193,42718,5.0,4.666666666666667,4.523598,4.609439277648926
16193,79132,4.0,4.2,5.043308,4.537323112487793
16216,34405,3.5,3.3,3.4599483,3.3639793205261226
16220,350,4.0,4.133333333333334,3.6899412,3.9559764671325683
16230,3476,4.0,3.7333333333333334,3.4084554,3.603382148742676
16242,1327,1.0,1.2,2.6941426,1.7976570320129395
16251,4543,2.0,2.8,3.2192411,2.96769645690918
16255,2890,2.0,4.066666666666666,3.531601,3.852640380859375
16268,377,3.0,2.6333333333333333,2.5533834,2.6013533401489255
16270,3469,4.0,3.1,3.6990962,3.3396384811401365
16270,6294,3.5,3.2,2.5590894,2.943635768890381
16278,252,3.0,3.2,3.346526,3.258610363006592
16278,529,3.0,4.0,4.0164704,4.006588172912598
16304,339,3.0,3.2333333333333334,2.947844,3.11913761138916
16309,3499,3.0,4.8,4.496654,4.678661613464356
16310,57640,3.5,4.0,3.6925652,3.877026081085205
16335,1544,4.0,3.6666666666666665,2.986088,3.3944352149963377
16343,1888,3.0,2.8666666666666667,2.4217463,2.688698501586914
16344,909,5.0,3.933333333333333,3.9370005,3.934800205230713
16344,934,4.0,3.7333333333333334,3.3825505,3.5930201911926267
16351,69122,3.5,3.7,3.1820705,3.4928281974792483
16378,172,2.0,3.4,2.83049,3.172196044921875
16380,50,4.0,3.433333333333333,3.7448013,3.557920513153076
16388,34,3.0,3.2666666666666666,2.9182644,3.127305755615234
16394,30707,4.5,4.266666666666667,4.0943165,4.1977265930175784
16412,262,5.0,4.133333333333334,3.7501812,3.980072479248047
16440,2657,4.0,3.966666666666667,3.504133,3.7816531944274905
16454,2841,3.0,3.3,3.6761913,3.4504765319824218
16454,8464,3.5,4.133333333333334,3.9089925,4.043597011566162
16464,1213,3.0,4.0,4.131326,4.0525304794311525
16464,8641,3.5,3.7666666666666666,3.4786053,3.6514421081542965
16472,110,5.0,4.233333333333333,3.7081134,4.023245372772217
16485,2643,0.5,3.7333333333333334,2.0715241,3.0686096572875976
16489,1220,3.0,3.4,3.385571,3.3942284011840824
16490,2739,2.0,3.6,3.4043953,3.521758136749268
16498,1276,4.0,3.9,3.505846,3.7423384094238283
16508,2115,3.0,2.4,3.3665276,2.7866110229492187
16509,610,2.0,4.133333333333334,3.4888692,3.875547676086426
16509,1220,3.5,4.466666666666667,3.9598088,4.263923530578614
16512,597,5.0,4.0,3.3574882,3.742995262145996
16533,364,5.0,4.933333333333334,5.3187594,5.087503776550292
16533,3624,4.0,4.9,4.7529254,4.84117015838623
16533,54785,4.5,4.666666666666667,3.9553342,4.382133674621582
16533,100163,5.0,5.0,4.2387505,4.695500183105469
16544,750,5.0,4.666666666666667,4.827613,4.731045150756836
16548,95,3.0,4.066666666666666,3.169346,3.707738437652588
16551,3739,4.5,3.7666666666666666,3.7991083,3.7796433067321775
16581,5247,3.0,3.2,2.9512749,3.100509948730469
16581,7949,3.0,2.966666666666667,3.1135132,3.025405292510986
16581,55223,3.5,3.3,3.2580209,3.2832083511352534
16593,2881,4.0,3.533333333333333,3.4577384,3.503095359802246
16606,1235,4.0,4.1,3.596479,3.898591575622558
16606,2407,3.0,3.566666666666667,2.9768493,3.330739727020264
16612,327,1.0,2.8333333333333335,2.4380653,2.67522611618042
16622,480,3.0,2.7333333333333334,2.8491561,2.779662456512451
16633,1136,5.0,4.666666666666667,4.826005,4.730401992797852
16634,1219,4.5,4.833333333333333,4.267224,4.606889533996582
16634,4467,3.5,4.3,3.8551652,4.1220660972595216
16656,903,4.0,3.7333333333333334,3.8990822,3.799632873535156
16656,1965,5.0,3.7333333333333334,3.3778899,3.591155948638916
16656,2929,3.0,3.0,3.3819613,3.152784538269043
16671,2052,3.5,3.2333333333333334,3.4326298,3.313051929473877
16676,2290,3.0,3.7,3.2002347,3.500093860626221
16687,6283,4.0,4.166666666666667,4.1601434,4.164057350158691
16691,1270,3.5,3.8,3.8793209,3.831728343963623
16696,356,2.0,3.6,3.3926542,3.5170616722106933
16696,1059,3.0,3.066666666666667,3.0710185,3.0684073829650877
16696,1876,5.0,3.466666666666667,2.5343957,3.0937582778930666
16696,2355,3.0,2.8666666666666667,3.067246,2.946898384094238
16707,3104,4.0,4.133333333333334,3.9669414,4.0667765426635745
16717,1653,4.0,3.8666666666666667,3.7276063,3.8110425186157224
16721,56171,2.5,3.4,2.947173,3.2188692474365235
16725,3072,4.0,3.6666666666666665,3.4594793,3.583791732788086
16746,4855,4.0,4.533333333333333,4.349763,4.459905166625976
16759,736,3.0,3.7333333333333334,3.3919508,3.5967803382873536
16766,62374,4.0,3.4,3.5001924,3.440076961517334
16775,3751,4.0,4.3,3.6747854,4.0499141502380365
16784,246,5.0,4.266666666666667,3.4890046,3.955601844787598
16784,2360,4.0,3.2,3.6485572,3.3794228744506833
16784,3129,1.0,3.6,3.2831166,3.473246631622315
16785,1,4.0,4.033333333333333,4.0180473,4.027218933105469
16795,1244,5.0,3.6,3.7866383,3.6746553039550784
16808,216,3.0,3.466666666666667,3.259987,3.3839948463439944
16813,97306,5.0,3.7666666666666666,3.4875212,3.65500846862793
16818,1307,4.0,3.466666666666667,3.6720333,3.54881332397461
16830,153,2.0,2.933333333333333,2.6357794,2.8143117523193357
16830,809,2.0,2.6,2.717622,2.6470488166809085
16835,2052,3.0,2.4,2.4819677,2.4327870750427247
16840,317,4.0,2.8666666666666667,2.4242127,2.689685077667236
16840,1032,2.0,3.2666666666666666,2.8712354,3.108494148254395
16840,2064,3.0,3.6,3.084114,3.393645629882813
16840,2643,1.0,2.1333333333333333,1.6075525,1.9230210113525392
16846,2011,4.0,3.7666666666666666,3.3126254,3.5850501632690426
16851,316,2.0,3.933333333333333,2.794861,3.4779444313049312
16855,1909,3.0,2.533333333333333,2.1641922,2.385676879882812
16865,180,3.0,3.2666666666666666,3.1095655,3.2038261985778806
16865,527,3.5,3.9,3.693988,3.8175952339172365
16865,2118,3.5,3.066666666666667,3.1645346,3.1058138275146483
16865,8983,3.0,4.066666666666666,3.3086917,3.763476696014404
16867,1101,1.0,2.8666666666666667,3.1378994,2.9751597595214845
16870,6539,5.0,4.166666666666667,4.0411477,4.116459083557129
16879,608,4.0,4.4,3.9341943,4.213677730560303
16881,7162,3.5,3.8666666666666667,3.5843322,3.7537328910827634
16881,78679,4.0,3.6333333333333333,3.3404815,3.5161926078796384
16883,1201,3.5,3.7,4.0095267,3.823810691833496
16884,2804,1.0,3.7333333333333334,3.3357806,3.5743122482299805
16892,458,4.0,3.466666666666667,3.2720199,3.388807945251465
16893,2,2.0,2.533333333333333,2.444485,2.4977939796447752
16907,2951,4.0,3.3,3.2440863,3.277634506225586
16908,1198,5.0,3.7333333333333334,4.051492,3.860596885681152
16914,150,3.0,3.6666666666666665,3.7850192,3.7140076637268065
16924,504,3.0,2.566666666666667,2.5748723,2.569948902130127
16924,8256,5.0,4.4,3.6411655,4.09646619796753
16925,780,5.0,3.6666666666666665,3.1871207,3.4748482704162598
16938,1129,4.5,3.6666666666666665,3.569643,3.627857208251953
16948,2710,3.0,4.4,2.6601207,3.7040482902526857
16951,933,4.0,4.4,4.325001,4.370000305175782
16958,153,3.0,2.6666666666666665,2.6472237,2.6588894844055178
16974,173,4.0,3.8333333333333335,2.638482,3.355392837524414
16978,2100,2.5,3.3,2.7548144,3.081925754547119
17011,141,5.0,4.266666666666667,3.6267858,4.010714302062988
17011,1088,5.0,4.4,3.3466008,3.978640308380127
17011,2336,5.0,3.933333333333333,4.0897465,3.9958985900878905
17011,3861,4.0,3.0,3.277028,3.110811233520508
17015,2844,3.0,3.4,2.2206366,2.9282546424865723
17015,2995,2.0,2.0,1.9200532,1.968021297454834
17016,1783,4.0,3.4,2.649732,3.099892845153809
17021,903,5.0,3.8666666666666667,3.5184133,3.727365322113037
17040,2475,1.5,3.066666666666667,2.9910607,3.0364242935180665
17044,1952,5.0,4.666666666666667,3.726389,4.290555572509766
17051,1566,4.0,3.0,3.1482124,3.059284973144531
17060,1233,5.0,4.1,3.7221904,3.948876152038574
17070,2193,0.5,3.6,3.2497559,3.4599023437500005
17075,1627,4.0,4.266666666666667,3.6441357,4.0176542854309085
17076,6567,4.0,3.066666666666667,2.7585592,2.943423690795899
17083,59315,3.5,3.2,3.094405,3.1577619743347167
17093,500,5.0,3.966666666666667,3.6068413,3.8227365303039553
17102,1799,3.5,4.166666666666667,3.5057113,3.9022845268249515
17108,1485,4.0,4.0,2.406984,3.3627936363220217
17115,5617,3.0,4.133333333333334,3.729099,3.9716396141052246
17115,46970,4.0,3.566666666666667,3.1371624,3.3948649787902836
17118,1089,4.0,4.2,3.9432235,4.097289390563965
17127,5266,3.5,4.3,3.2883458,3.895338325500488
17127,8376,4.0,3.933333333333333,3.421318,3.7285272216796876
17148,79702,5.0,4.033333333333333,4.3893013,4.1757205200195315
17153,3471,4.0,4.533333333333333,4.240159,4.416063613891602
17166,4370,4.5,3.8666666666666667,3.365202,3.6660807800292967
17176,165,4.0,3.066666666666667,3.2544723,3.1417889022827152
17176,673,1.0,2.6666666666666665,2.5395885,2.6158353805541994
17176,5486,4.0,3.533333333333333,2.90787,3.283148021697998
17185,32587,3.0,3.1333333333333333,3.227004,3.1708016204833984
17185,55820,3.5,3.433333333333333,3.317005,3.3868019676208494
17200,1363,3.0,3.8,3.337442,3.6149767684936522
17201,356,3.0,4.0,3.8118227,3.924729061126709
17212,1680,4.0,3.466666666666667,3.1864467,3.354578666687012
17221,1378,2.0,2.7333333333333334,2.6424916,2.6969966316223144
17233,1050,5.0,4.0,3.5243921,3.809756851196289
17258,590,5.0,3.6666666666666665,3.32994,3.53197603225708
17280,2004,4.0,3.3333333333333335,2.4113045,2.964521789550781
17283,213,5.0,4.266666666666667,3.7540224,4.061608943939209
17290,1215,4.5,2.9,2.851833,2.8807332420349123
17311,2867,3.0,3.5,2.8156803,3.2262721061706543
17319,6874,5.0,4.166666666666667,4.1616035,4.164641380310059
17319,71108,4.0,4.433333333333334,4.251209,4.360483512878418
17320,5574,2.0,2.0,2.6385212,2.2554084777832033
17320,5741,3.5,2.8333333333333335,2.9555898,2.8822359085083007
17333,363,4.0,4.333333333333333,3.977144,4.190857601165771
17333,1132,3.0,4.8,4.033966,4.49358642578125
17333,1231,5.0,4.4,3.8915393,4.196615734100342
17333,8154,4.0,4.2,3.9735155,4.1094062042236335
17341,7438,4.5,4.233333333333333,3.7162871,4.026514854431152
17344,4718,4.0,3.533333333333333,2.8917754,3.2767101478576657
17346,3365,3.5,4.366666666666666,4.0603924,4.244156951904296
17370,364,3.0,4.066666666666666,3.6067562,3.8827024841308595
17384,1445,3.0,4.133333333333334,2.5624537,3.5049814987182617
17391,1356,5.0,3.933333333333333,3.4085946,3.723437843322754
17395,798,4.0,4.0,2.9792747,3.5917098999023436
17401,1196,3.0,3.6666666666666665,3.8760967,3.750438690185547
17401,1213,4.0,4.066666666666666,3.9234693,4.009387722015381
17404,173,1.5,3.4,2.3482218,2.9792887115478517
17414,484,3.0,3.0,3.040554,3.0162216186523434
17444,486,4.0,3.6,2.698316,3.2393264389038086
17451,7502,5.0,3.566666666666667,4.0172977,3.746919097900391
17455,260,4.0,4.066666666666666,3.2937746,3.7575098419189454
17455,1690,2.0,2.6666666666666665,2.415069,2.5660276412963867
17456,164,4.0,4.133333333333334,3.6374695,3.9349878120422366
17462,1584,3.0,4.333333333333333,3.5854218,4.034168720245361
17463,2278,4.0,2.466666666666667,2.7155828,2.566233139038086
17483,47,4.0,3.4,4.120429,3.688171615600586
17483,381,3.0,3.466666666666667,3.3857763,3.4343105125427247
17486,371,3.0,3.2,2.9710324,3.1084129524230955
17493,79132,4.0,4.133333333333334,4.1472497,4.1388998794555665
17494,1792,4.0,4.0,3.3042908,3.72171630859375
17495,1198,5.0,4.266666666666667,4.17622,4.230487976074219
17503,3543,5.0,3.1333333333333333,3.2639375,3.1855749893188476
17503,6062,1.0,3.466666666666667,3.1941667,3.3576666641235353
17507,5010,4.0,4.233333333333333,4.1742444,4.209697761535645
17515,250,3.0,2.7333333333333334,2.6267521,2.690700855255127
17540,1069,4.5,4.766666666666667,4.391453,4.616581115722656
17546,253,4.5,3.066666666666667,3.249063,3.1396252059936525
17552,71466,3.5,4.2,3.927007,4.090802783966065
17559,608,4.0,4.333333333333333,3.729898,4.091959190368652
17560,47610,5.0,4.3,4.0134816,4.18539264678955
17569,2012,3.0,2.8666666666666667,3.1390467,2.9756186676025393
17572,1285,5.0,4.466666666666667,4.4127555,4.4451021957397465
17572,4995,5.0,4.9,4.5624857,4.764994277954102
17573,588,4.0,4.066666666666666,3.7498918,3.939956703186035
17602,1988,0.5,0.5,0.7958,0.6183199882507324
17602,2355,4.0,2.4,1.3857265,1.9942905807495117
17604,2791,3.0,3.7333333333333334,3.6330514,3.693220558166504
17614,969,4.0,4.066666666666666,4.507654,4.243061676025391
17616,1203,5.0,4.266666666666667,4.1080265,4.20321060180664
17621,586,0.5,1.6,1.8010422,1.6804168796539307
17630,2599,3.0,3.933333333333333,3.7911038,3.876441535949707
17635,902,2.0,3.066666666666667,3.6904411,3.316176452636719
17640,1128,3.5,3.4,2.7671292,3.146851673126221
17640,3034,3.5,3.1,3.3371313,3.1948525047302248
17640,8966,3.5,3.6333333333333333,3.3248131,3.50992525100708
17658,4638,5.0,4.066666666666666,3.0324295,3.652971782684326
17660,318,4.5,3.966666666666667,4.2467837,4.078713493347168
17661,8191,3.5,3.7333333333333334,3.4166648,3.6066659355163573
17673,3994,3.0,3.433333333333333,2.5765936,3.090637454986572
17683,8532,3.5,3.8333333333333335,3.152245,3.560898017883301
17686,356,5.0,3.066666666666667,2.720943,2.9283771896362305
17687,1500,5.0,4.4,3.8603837,4.184153499603272
17715,4308,1.0,3.466666666666667,3.0324554,3.292982177734375
17726,50872,4.0,3.7666666666666666,3.4729347,3.6491738891601564
17736,555,3.5,4.266666666666667,3.6687374,4.02749496459961
17740,4280,3.5,2.933333333333333,2.9149508,2.9259803390502928
17801,1619,4.0,3.6,3.5114682,3.564587268829346
17801,1833,3.5,2.966666666666667,3.103494,3.021397571563721
17807,1211,5.0,4.333333333333333,4.028914,4.211565589904785
17808,7147,4.5,3.8333333333333335,3.7203064,3.78812255859375
17817,3700,1.5,3.3333333333333335,2.932824,3.1731295585632324
17819,595,4.0,4.066666666666666,3.9541094,4.021643772125245
17824,2858,4.0,3.4,3.5771601,3.4708640480041506
17830,416,3.0,4.133333333333334,3.4885886,3.875435428619385
17838,1214,5.0,4.666666666666667,4.350932,4.540372848510742
17851,5991,2.0,3.466666666666667,3.3337681,3.413507251739502
17851,103772,2.5,3.5,3.075352,3.330140781402588
17856,7147,4.0,3.6666666666666665,3.7465124,3.698604965209961
17857,4995,3.0,3.2666666666666666,3.127993,3.2111972427368167
17877,260,5.0,4.766666666666667,4.4393945,4.635757789611816
17877,36401,4.0,4.2,3.339666,3.855866355895996
17877,112911,3.5,3.7,3.3337765,3.5535105895996097
17893,33794,3.5,3.0,3.6477354,3.2590941429138183
17908,10,4.5,4.1,3.669484,3.927793560028076
17909,524,2.0,4.533333333333333,3.8412666,4.256506652832031
17911,930,4.0,4.2,4.2722783,4.228911323547363
17937,442,3.0,3.6666666666666665,3.0350335,3.414013385772705
17961,3081,5.0,4.266666666666667,3.980096,4.152038440704346
17986,1653,4.0,3.7,3.7023785,3.7009514045715335
17988,3841,4.5,3.7666666666666666,2.9632778,3.445311126708984
18006,6502,5.0,4.133333333333334,3.7746148,3.9898459243774416
18007,4085,2.5,3.033333333333333,3.090028,3.056011219024658
18007,4963,0.5,3.3666666666666667,3.283327,3.3333308410644533
18028,1020,4.0,4.666666666666667,3.9623852,4.384954071044922
18038,2926,1.5,3.2,3.046498,3.1385992240905765
18044,273,3.0,3.066666666666667,2.7606971,2.94427885055542
18047,367,3.0,3.6666666666666665,3.1888592,3.475543689727783
18054,2422,2.5,2.8333333333333335,2.1852357,2.574094295501709
18058,1206,3.0,4.333333333333333,3.9803324,4.192132949829102
18064,74553,2.5,3.566666666666667,2.8475323,3.279012908935547
18066,616,4.0,4.233333333333333,3.5314386,3.952575435638428
18066,3617,5.0,4.033333333333333,3.3270254,3.7508101654052735
18068,2105,4.0,4.133333333333334,3.470189,3.868075637817383
18069,454,3.0,3.066666666666667,3.2373235,3.1349294090271
18069,1953,3.5,3.966666666666667,3.7327244,3.873089771270752
18069,1997,4.0,3.6666666666666665,3.5356615,3.614264583587646
18069,8949,3.5,3.466666666666667,3.5517864,3.500714569091797
18080,520,3.0,4.133333333333334,3.4960868,3.8784347343444825
18083,6711,3.5,3.6,3.5197124,3.5678849792480474
18091,1994,5.0,4.0,3.482415,3.7929659843444825
18115,6305,5.0,3.966666666666667,3.5469527,3.7987810897827146
18115,91500,4.0,3.3333333333333335,3.5169363,3.4067745208740234
18115,106441,2.0,3.566666666666667,3.5503545,3.5601417922973635
18120,153,1.0,3.8666666666666667,2.9117823,3.484712905883789
18120,1214,4.0,3.8666666666666667,4.0920367,3.9568146896362304
18138,74944,2.5,2.3666666666666667,2.5900686,2.456027431488037
18156,553,5.0,4.533333333333333,4.638845,4.575537986755371
18163,1265,3.0,3.8,3.3917663,3.6367065238952634
18165,1307,3.0,3.7666666666666666,2.7217388,3.3486955261230467
18168,8665,3.5,3.066666666666667,3.2930534,3.1572213554382325
18185,3796,3.0,3.1333333333333333,2.955522,3.0622088241577146
18188,3726,5.0,4.2,3.5580688,3.9432275009155275
18191,181,2.0,2.3666666666666667,1.6649985,2.085999412536621
18191,6166,2.0,2.3666666666666667,1.9215868,2.1886347007751463
18192,1148,3.5,3.9,4.1572475,4.002899017333984
18193,1635,4.0,3.2333333333333334,3.075108,3.1700432205200197
18196,1288,2.5,3.5,3.7439225,3.597568988800049
18196,5323,3.5,2.933333333333333,1.9537883,2.541515312194824
18198,1289,0.5,1.5,2.3510847,1.840433883666992
18198,2858,0.5,1.9,2.4350858,2.1140343093872067
18217,32587,3.5,3.7,3.5979013,3.659160537719727
18222,8360,4.0,4.033333333333333,3.6049635,3.8619854164123533
18226,2463,2.0,3.2,3.4420602,3.2968240928649903
18226,3424,4.0,3.2666666666666666,3.9037416,3.5214966392517093
18228,3707,2.5,3.0,2.9490306,2.9796122550964355
18233,347,2.0,4.133333333333334,3.5083578,3.883343105316162
18235,586,4.0,3.933333333333333,2.968758,3.5475032424926756
18244,480,3.0,1.9333333333333333,2.004508,1.961803207397461
18259,1028,1.0,3.2,3.4129543,3.285181732177734
18260,1220,5.0,4.066666666666666,3.8883493,3.99533971786499
18275,471,3.0,4.066666666666666,3.4810266,3.832410659790039
18280,1982,3.5,4.333333333333333,3.626635,4.050654029846191
18280,5385,4.0,4.1,4.158172,4.1232688522338865
18290,423,4.0,3.933333333333333,3.2364795,3.6545918083190916
18291,1221,5.0,4.6,4.5983405,4.599336204528808
18297,2470,3.0,3.8,3.2271533,3.5708613204956055
18307,1196,5.0,3.6,4.0859528,3.794381103515625
18309,37386,3.5,3.8,3.0939457,3.5175782966613767
18319,5945,2.5,3.6333333333333333,3.1966012,3.4586404609680175
18334,3108,4.0,4.166666666666667,3.707489,3.98299560546875
18338,1394,4.0,3.6666666666666665,3.2915494,3.516619777679443
18338,2435,3.0,3.1333333333333333,2.4861567,2.8744626808166505
18354,483,4.0,3.466666666666667,3.2773178,3.3909271049499514
18357,1748,5.0,3.6333333333333333,3.4046621,3.541864852905273
18359,36529,2.5,2.8666666666666667,3.1962266,2.9984906387329104
18365,5878,2.5,3.7,3.575692,3.6502767753601075
18376,930,5.0,4.8,4.235344,4.574137573242187
18390,48738,3.5,3.933333333333333,3.7178333,3.847133312225342
18390,49526,2.0,2.3,2.189596,2.2558383750915527
