userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16865,3834,3.0,2.6333333333333333,2.5012116,2.5804846572875975
16865,6373,3.0,3.5,2.7990427,3.2196170806884767
16867,1214,4.0,3.3333333333333335,3.672727,3.469090843200684
16879,1208,5.0,4.733333333333333,3.9995399,4.439815940856933
16884,223,2.0,3.2,3.2213643,3.2085457038879395
16884,450,2.0,2.466666666666667,2.7698078,2.587923126220703
16890,153,3.0,3.6,2.9271703,3.3308681106567386
16898,296,3.5,3.8333333333333335,3.617773,3.747109222412109
16919,2505,2.0,2.7666666666666666,2.631851,2.7127403831481933
16920,231,1.5,2.566666666666667,2.160267,2.404106845855713
16922,3105,4.0,4.866666666666666,4.4408255,4.696330184936523
16924,6031,4.5,4.4,3.4566002,4.022640075683594
16924,34164,2.0,2.7666666666666666,3.2115047,2.9446018791198734
16925,280,4.0,3.7333333333333334,3.4770653,3.6308261299133298
16927,364,5.0,3.6666666666666665,3.4550107,3.5820042610168454
16936,3033,3.5,3.466666666666667,3.0843942,3.3137576866149905
16937,1221,5.0,3.8,4.0117803,3.884712104797363
16938,412,4.0,3.533333333333333,3.772621,3.6290483665466304
16938,1080,4.0,4.366666666666666,4.1765685,4.290627403259277
16938,2369,3.0,3.6666666666666665,3.114566,3.4458264350891112
16939,49272,3.5,3.7,3.6704636,3.6881854248046877
16943,1682,4.0,3.7666666666666666,3.2669463,3.566778526306152
16943,7199,2.5,3.2,3.298733,3.2394931983947757
16946,2043,5.0,3.2666666666666666,3.3421078,3.2968431091308594
16948,2517,1.0,2.7333333333333334,2.7544315,2.7417725944519042
16952,3111,4.0,3.2666666666666666,3.3065202,3.2826080894470215
16958,318,5.0,3.2666666666666666,4.06212,3.584847984313965
16962,2100,3.0,4.466666666666667,3.9318485,4.252739410400391
16974,3176,3.5,3.7,3.602291,3.660916442871094
16977,8623,3.5,3.533333333333333,3.311689,3.4446755599975583
16989,3498,4.5,3.8333333333333335,4.340125,4.036050033569336
17011,688,4.0,3.1333333333333333,2.7228243,2.9691297340393064
17014,597,3.0,4.033333333333333,3.4685214,3.8074085426330564
17014,1817,3.0,3.7666666666666666,3.146579,3.5186316108703615
17014,1882,3.0,2.6666666666666665,2.3832092,2.55328369140625
17014,5943,5.0,4.0,2.7357438,3.494297504425049
17016,1869,1.0,2.2666666666666666,2.2729485,2.269179401397705
17017,99114,4.0,3.066666666666667,3.3470275,3.178811016082764
17021,2527,3.0,3.8,2.878522,3.431408767700195
17030,1997,4.0,4.466666666666667,3.820397,4.208158760070801
17038,588,3.0,3.3333333333333335,3.3575659,3.343026351928711
17040,324,4.0,3.5,3.5918653,3.536746120452881
17040,568,3.0,3.933333333333333,3.4494069,3.7397627449035644
17040,1635,3.0,3.9,3.6069968,3.7827987098693847
17040,5669,4.0,3.966666666666667,3.633081,3.8332323837280273
17040,38994,3.0,4.0,3.2000163,3.680006504058838
17040,49220,3.0,3.8666666666666667,3.083459,3.553383560180664
17040,72171,3.5,3.2,3.5162783,3.3265113067626952
17043,64614,3.5,3.466666666666667,3.8521347,3.620853881835938
17044,1361,2.0,3.933333333333333,3.812011,3.884804401397705
17044,1683,4.0,4.0,3.3964288,3.7585715293884276
17046,3646,2.0,4.233333333333333,3.0112472,3.744498863220215
17072,196,1.0,3.8,3.1381552,3.5352620887756347
17084,1719,5.0,4.1,4.0455875,4.07823501586914
17100,4784,2.0,3.066666666666667,3.2160838,3.126433506011963
17121,150,4.5,3.6666666666666665,3.684586,3.673834419250488
17127,5459,4.0,2.566666666666667,2.9522102,2.720884075164795
17133,2657,0.5,3.8333333333333335,3.1140893,3.54563570022583
17135,2959,2.5,3.8,3.9073908,3.8429563331604
17161,104,2.5,2.566666666666667,2.6012015,2.580480613708496
17162,494,3.0,4.133333333333334,3.5244665,3.889786605834961
17163,2360,4.0,4.1,4.175001,4.130000457763671
17163,3785,3.0,2.933333333333333,2.785546,2.8742184257507324
17164,296,4.0,4.133333333333334,4.3555484,4.222219352722168
17179,3996,1.0,3.466666666666667,3.3374748,3.414989929199219
17182,2355,3.0,4.066666666666666,3.6709902,3.9083960914611815
17185,48394,4.5,3.2,3.3826287,3.273051471710205
17186,316,4.0,3.533333333333333,3.1478448,3.3791379165649413
17190,628,5.0,4.333333333333333,4.0317883,4.212715339660644
17204,1271,3.0,3.933333333333333,3.4489505,3.7395802116394044
17212,491,3.0,3.533333333333333,2.98395,3.3135799598693847
17217,111113,3.0,3.8333333333333335,3.0583384,3.523335361480713
17222,432,4.0,3.8666666666666667,2.7410474,3.4164189529418945
17247,224,2.0,3.4,3.356059,3.3824236297607424
17250,2174,4.0,3.5,3.2911718,3.4164687156677247
17250,3893,3.0,2.7333333333333334,2.9999151,2.839966049194336
17262,590,3.0,4.0,3.9677267,3.9870906829833985
17280,1172,4.0,3.3333333333333335,3.6478972,3.4591588973999023
17311,2407,1.0,3.066666666666667,2.7304263,2.932170524597168
17313,7502,5.0,4.466666666666667,4.719976,4.567990379333496
17320,51091,3.5,2.8666666666666667,2.814027,2.845610828399658
17320,103335,2.5,2.7666666666666666,2.869387,2.8077547645568846
17323,1617,4.0,4.066666666666666,3.989736,4.035894432067871
17327,3334,4.0,3.966666666666667,3.5901191,3.816047649383545
17328,1198,3.5,3.3666666666666667,3.5801554,3.4520621490478516
17328,4720,3.5,3.533333333333333,3.2253911,3.4101564598083494
17328,6874,4.0,3.8333333333333335,3.3420498,3.6368199348449703
17375,6707,4.0,4.033333333333333,3.2731373,3.729254932403564
17393,185,5.0,3.533333333333333,2.9943566,3.317742652893066
17394,4886,4.0,4.0,3.9323738,3.972949504852295
17404,172,0.5,3.3333333333333335,2.4888554,2.9955421447753907
17414,364,5.0,4.133333333333334,4.0744476,4.109779052734375
17432,3516,1.0,2.466666666666667,2.902468,2.640987186431885
17437,1027,4.0,3.8666666666666667,3.426167,3.6904668045043945
17437,1148,4.0,3.933333333333333,4.3142724,4.085708961486816
17441,1300,4.0,4.4,4.340542,4.376216735839844
17444,5377,5.0,4.4,3.7713413,4.1485365295410155
17452,2617,4.0,4.333333333333333,3.2631226,3.9052490234374995
17455,3972,3.0,3.2666666666666666,2.9452963,3.1381185150146482
17462,2139,4.0,3.533333333333333,3.6592033,3.583681316375732
17463,1487,3.0,2.1333333333333333,2.340416,2.2161663818359374
17493,6218,3.0,4.266666666666667,3.7030675,4.041227016448975
17503,2640,2.0,2.4,2.8795602,2.5918240928649903
17503,2691,4.0,3.2666666666666666,3.0424826,3.176993045806885
17507,37731,5.0,4.633333333333334,4.3034205,4.501368217468262
17510,91529,4.0,3.7333333333333334,3.356899,3.582759609222412
17516,7161,3.0,2.9,2.684951,2.81398042678833
17516,39446,5.0,4.5,2.875609,3.85024356842041
17527,172,3.0,3.066666666666667,2.4255083,2.8102033042907717
17527,8340,2.5,3.533333333333333,3.4715834,3.508633346557617
17530,930,4.0,4.0,4.2260275,4.090410995483398
17557,1198,4.5,4.7,4.6263247,4.670529861450195
17562,3685,5.0,4.466666666666667,3.9380124,4.255204944610596
17569,2469,4.0,3.7333333333333334,3.0395138,3.4558055305480955
17571,7925,3.5,3.7,3.7163439,3.706537551879883
17571,27721,4.0,3.7666666666666666,3.635531,3.7142123794555664
17571,36535,4.0,3.7666666666666666,3.6250818,3.7100327110290525
17577,1013,2.0,3.6666666666666665,3.3344755,3.5337902069091793
17583,208,2.0,2.7333333333333334,2.1660058,2.5064023399353026
17586,2,2.0,2.6,2.661676,2.6246703720092777
17604,6874,3.0,4.166666666666667,3.7200315,3.988012599945068
17606,1299,3.5,2.1666666666666665,2.8818152,2.4527260780334474
17608,44555,5.0,4.0,4.557804,4.223121643066406
17630,2005,4.5,3.5,3.598976,3.539590358734131
17634,587,5.0,3.6,3.1067138,3.4026855087280277
17634,597,5.0,3.7333333333333334,3.1007898,3.4803159141540525
17636,1393,4.0,3.8,3.5616798,3.7046719360351563
17638,54272,4.0,3.2666666666666666,3.171691,3.2286763763427735
17640,2542,4.0,3.8666666666666667,3.5890336,3.7556134414672853
17661,414,2.5,2.3666666666666667,2.3309653,2.352386112213135
17663,1747,3.5,4.033333333333333,3.4725244,3.8090097618103025
17665,1535,3.0,4.2,3.538591,3.935436363220215
17670,420,3.0,3.6,2.3942983,3.1177193260192873
17672,449,5.0,4.933333333333334,3.9236631,4.529465255737305
17683,457,3.5,3.9,3.5247197,3.7498878860473632
17694,1206,3.0,4.6,4.4885764,4.555430564880371
17708,3438,1.0,3.2,2.8537116,3.061484642028809
17709,5872,4.0,4.166666666666667,3.4817994,3.8927197456359863
17736,1610,4.0,4.066666666666666,3.7069786,3.9227914237976074
17741,1094,4.0,4.066666666666666,3.6473465,3.8989385986328124
17743,355,5.0,4.866666666666666,3.0982833,4.159313316345214
17763,1918,3.5,3.6333333333333333,3.2935004,3.4974001693725585
17764,904,2.0,3.033333333333333,3.0615058,3.0446023178100585
17767,3147,4.5,4.6,4.2687387,4.467495498657226
17786,1291,5.0,3.533333333333333,3.308259,3.443303604125976
17801,267,2.5,2.7666666666666666,2.9360876,2.834435043334961
17818,8827,5.0,4.0,4.100546,4.040218353271484
17829,1084,4.0,4.333333333333333,4.267102,4.306840705871582
17842,1921,3.5,4.033333333333333,3.7399864,3.9159945678710937
17845,2243,4.0,3.7333333333333334,3.4135156,3.6054062271118164
17851,55442,3.0,3.4,3.675238,3.510095157623291
17857,3793,3.5,3.2,2.8752873,3.0701149177551272
17871,3258,2.0,3.1666666666666665,2.650789,2.9603156089782714
17871,54962,3.0,3.3666666666666667,3.1384807,3.2753922653198244
17888,2268,3.5,3.6,3.8034258,3.6813703155517583
17903,2080,4.0,4.2,3.7616858,4.0246743392944335
17905,195,3.0,3.2666666666666666,3.0440018,3.177600727081299
17908,2944,4.0,4.566666666666666,4.1759133,4.410365333557129
17910,1240,4.5,4.233333333333333,4.5081286,4.343251457214356
17918,2739,4.5,4.233333333333333,3.9435713,4.117428531646729
17918,5971,4.5,4.566666666666666,4.3344235,4.473769416809082
17932,1641,4.0,4.133333333333334,3.8453026,4.018121032714844
17961,5377,5.0,4.133333333333334,4.2080736,4.163229446411133
17985,5008,5.0,4.333333333333333,4.034979,4.213991546630859
17998,140,2.0,2.2666666666666666,2.237664,2.2550655937194826
18007,606,2.5,2.066666666666667,2.178538,2.1114152336120604
18020,5349,3.0,3.433333333333333,3.452644,3.441057643890381
18058,1958,2.0,3.8,3.638433,3.735373191833496
18059,2391,3.0,3.1333333333333333,2.8200183,3.0080073165893557
18066,2083,4.5,4.066666666666666,3.8455408,3.978216304779053
18069,2422,1.5,2.7333333333333334,2.063215,2.4652860069274904
18069,7044,3.5,3.8333333333333335,3.5592005,3.7236802101135256
18083,3617,2.5,3.3,2.8802793,3.132111721038818
18090,1073,4.0,4.433333333333334,3.8718302,4.208732089996338
18115,48412,0.5,3.066666666666667,3.4266033,3.2106413269042973
18119,1485,3.5,4.0,3.3906853,3.756274127960205
18127,2105,2.0,3.1333333333333333,3.2975183,3.1990073013305667
18127,6867,5.0,4.233333333333333,3.9548502,4.121940078735352
18138,2504,2.0,2.466666666666667,2.252505,2.381002025604248
18138,26750,3.0,2.566666666666667,2.6575778,2.603031101226807
18145,919,4.5,4.433333333333334,3.9010487,4.220419464111329
18148,1228,5.0,4.866666666666666,4.3047667,4.641906661987305
18151,697,4.0,3.066666666666667,2.5251894,2.8500757598876953
18156,434,4.0,4.533333333333333,3.8581522,4.263260860443115
18160,2687,5.0,4.2,3.741539,4.016615600585938
18162,8958,3.5,3.6333333333333333,3.5559282,3.602371292114258
18165,4639,1.5,2.1666666666666665,2.029856,2.111942386627197
18184,4506,2.0,3.466666666666667,3.214659,3.3658635902404788
18185,440,3.5,2.8,3.0326564,2.893062572479248
18188,1364,3.0,3.7333333333333334,3.4155595,3.6062238121032713
18191,924,3.5,3.6333333333333333,3.285781,3.4943123626708985
18191,2502,3.0,3.3333333333333335,3.3129795,3.325191783905029
18191,5107,2.0,2.7,2.721161,2.70846435546875
18196,3243,2.5,2.6333333333333333,2.443561,2.557424430847168
18200,292,3.0,3.433333333333333,3.14004,3.3160159683227537
18209,919,5.0,4.4,4.1677322,4.307092895507813
18211,318,4.5,4.0,4.350397,4.140158843994141
18212,47,4.0,4.333333333333333,3.7332299,4.093291950225829
18222,41569,4.0,3.8333333333333335,3.4202228,3.6680891036987306
18227,3362,5.0,4.466666666666667,4.3054404,4.402176170349121
18238,235,4.0,4.266666666666667,4.168593,4.227437171936035
18238,3238,3.0,4.266666666666667,2.743713,3.657485160827637
18241,2719,3.0,3.566666666666667,2.5204308,3.1481723213195805
18241,6548,3.0,3.466666666666667,3.230611,3.3722444343566895
18251,3167,4.0,4.333333333333333,3.906722,4.162688827514648
18260,2028,5.0,4.233333333333333,4.1285243,4.191409721374512
18277,2012,3.0,3.8666666666666667,3.087912,3.5551648330688477
18278,434,3.0,3.466666666666667,3.248875,3.3795499610900883
18288,8372,1.0,2.966666666666667,2.0712974,2.6085189628601073
18300,7360,2.5,3.7333333333333334,3.3654475,3.5861790084838865
18301,76,2.0,2.8666666666666667,2.6127267,2.7650906753540037
18319,4641,2.5,3.933333333333333,3.5421588,3.7768635368347168
18327,50,5.0,4.733333333333333,4.6637197,4.7054878616333005
18331,1873,4.0,3.533333333333333,3.4338984,3.4935593795776363
18332,266,3.0,3.6666666666666665,3.6067781,3.64271125793457
18333,508,5.0,4.133333333333334,3.6802356,3.952094249725342
18333,2947,3.0,4.0,3.6371524,3.8548609733581545
18337,1132,5.0,4.266666666666667,4.43614,4.334456024169922
18338,1601,3.0,2.7666666666666666,2.4151404,2.6260561561584472
18354,2599,3.5,3.2,3.2123156,3.2049262237548826
18354,8614,1.5,2.7333333333333334,2.8418322,2.7767328643798828
18371,1089,4.5,4.533333333333333,4.2961426,4.43845703125
18372,3363,3.5,3.6333333333333333,3.6451392,3.6380556869506835
18372,8961,4.0,3.3,3.7024336,3.460973434448242
18377,2367,3.0,3.8333333333333335,2.8775702,3.451028060913086
18377,5065,3.0,3.5,3.168388,3.3673551559448245
18377,5502,5.0,3.8666666666666667,3.3153079,3.6461231422424314
18384,1610,5.0,4.533333333333333,4.1576867,4.383074684143066
18390,6708,3.0,4.166666666666667,3.5018737,3.9007494926452635
18396,27366,4.0,4.466666666666667,4.0460205,4.298408203125
18398,7371,4.5,4.2,4.079031,4.1516123962402345
18400,235,4.0,4.266666666666667,3.5674891,3.9869956588745117
18415,1225,4.0,4.833333333333333,4.550363,4.720145225524902
18415,3927,5.0,4.133333333333334,3.8818178,4.032727127075195
18415,5853,3.0,4.366666666666666,3.811128,4.144451160430908
18416,62,5.0,3.8,3.7050617,3.7620246696472166
18416,780,4.0,3.6666666666666665,3.4131954,3.5652781486511227
18441,750,3.0,4.1,4.189986,4.135994491577148
18456,1961,5.0,4.066666666666666,3.6960542,3.918421688079834
18457,356,5.0,4.066666666666666,4.1496825,4.099873008728027
18465,1,5.0,3.933333333333333,4.0437236,3.977489433288574
18471,3401,2.0,2.6666666666666665,2.1525807,2.4610322952270507
18471,4036,5.0,3.3333333333333335,3.4605722,3.3842288970947267
18471,4979,4.0,4.233333333333333,3.8111703,4.0644681358337404
18477,101,4.0,3.3333333333333335,3.1049972,3.241998863220215
18482,1303,5.0,4.0,3.9806573,3.992262935638428
18482,2351,4.0,4.533333333333333,4.178978,4.391591186523438
18490,316,3.0,3.7333333333333334,3.6173375,3.686934986114502
18494,1917,3.0,3.3666666666666667,2.6404698,3.0761879158020022
18496,40581,3.0,2.533333333333333,2.7616913,2.624676532745361
18505,1438,3.0,3.1666666666666665,2.5839388,2.9335755348205566
18515,1884,4.0,3.1666666666666665,2.955402,3.082160758972168
18525,1210,5.0,3.4,3.678033,3.511213245391846
18528,2959,5.0,4.3,4.314682,4.305872802734375
18540,1089,5.0,4.833333333333333,4.375247,4.65009880065918
18540,1228,5.0,4.833333333333333,4.3836637,4.653465461730957
18541,337,4.0,4.533333333333333,4.3210974,4.448438949584961
18543,37720,3.5,4.0,3.5653942,3.8261576652526856
18548,7013,4.0,3.6666666666666665,3.6816404,3.672656154632568
18554,6787,3.5,4.266666666666667,3.7154863,4.0461945152282714
18558,3702,1.0,3.3666666666666667,3.38471,3.373884029388428
18581,5446,4.0,4.3,4.3596954,4.323878173828125
18588,1270,1.0,2.9,3.080661,2.9722644233703615
18592,2116,4.0,3.8666666666666667,3.5238924,3.7295569610595702
18592,2144,3.5,4.066666666666666,3.9634593,4.025383701324463
18592,2881,3.0,3.6666666666666665,3.4557536,3.5823014259338377
18592,4701,4.0,3.9,3.520632,3.7482528114318847
18604,5400,2.5,3.0,2.8343031,2.9337212562561037
18605,1100,4.0,4.466666666666667,3.6782207,4.151288299560547
18605,1597,4.0,4.533333333333333,4.3368325,4.454733009338379
18611,3341,4.0,4.166666666666667,3.2744954,3.80979814529419
18611,4745,3.5,3.3333333333333335,2.6309056,3.052362251281738
18612,6711,4.0,4.066666666666666,4.199137,4.119654884338379
18617,2329,2.5,3.1333333333333333,3.2155123,3.1662049102783203
18624,3544,1.0,3.933333333333333,3.060888,3.5843552207946776
18628,3730,3.0,4.366666666666666,3.5813382,4.0525352668762205
18628,26003,4.5,4.533333333333333,3.6556997,4.182279891967774
18628,56607,4.0,3.6666666666666665,3.3717632,3.5487052917480466
18634,3089,4.0,3.8666666666666667,4.0689173,3.947566909790039
18637,260,5.0,4.2,3.8531857,4.06127426147461
18658,1304,2.0,4.133333333333334,3.8429897,4.017195873260498
18670,357,2.5,2.8666666666666667,3.2267199,3.010687942504883
18670,26585,4.0,3.7666666666666666,3.3505595,3.6002237892150877
18678,376,3.0,3.3333333333333335,3.3775575,3.351023006439209
18679,1690,3.5,3.8333333333333335,3.0955992,3.538239669799805
18683,24,3.0,3.933333333333333,3.386715,3.714685974121094
18687,4975,4.5,3.6666666666666665,3.665893,3.6663572311401365
18692,14,5.0,3.066666666666667,3.043144,3.0572575950622563
18697,3578,4.5,3.9,3.6100113,3.7840045356750487
18706,151,2.5,3.3,2.8011792,3.100471668243408
18706,3435,3.0,3.466666666666667,3.4166768,3.4466707038879396
18709,32,3.5,3.566666666666667,3.279159,3.451663627624512
18712,5378,3.5,4.033333333333333,3.2235687,3.709427471160889
18755,1344,3.0,3.6,3.7215798,3.648631916046143
18756,6708,3.5,3.533333333333333,2.9494293,3.2997717094421386
18756,73321,2.5,2.7,2.730678,2.712271232604981
18758,2871,4.5,4.466666666666667,4.099475,4.319789962768555
18762,2701,3.5,4.133333333333334,2.6108127,3.5243250656127927
18765,364,4.0,3.5,3.3477,3.439080047607422
18765,5010,3.5,3.533333333333333,3.3487148,3.4594859313964843
18780,3421,3.0,2.6666666666666665,1.9685171,2.387406826019287
18794,67408,2.5,4.5,3.8655148,4.246205902099609
18795,485,4.0,4.533333333333333,3.1502411,3.9800964546203614
18795,2060,5.0,4.666666666666667,3.5338545,4.213541793823243
18824,3916,5.0,4.3,4.1461,4.238440017700195
18824,5995,4.5,4.3,4.5095305,4.383812217712402
18827,50,5.0,4.8,5.078344,4.911337547302246
18833,2115,2.5,2.9,2.789605,2.8558419609069823
18838,49530,3.0,3.566666666666667,3.8884313,3.695372524261475
18841,903,4.0,4.1,4.5254183,4.270167312622069
18847,1028,5.0,4.066666666666666,4.5605383,4.264215316772461
18851,296,5.0,4.533333333333333,4.65512,4.582047958374023
18860,1199,5.0,4.266666666666667,3.9009469,4.120378742218017
18875,5459,4.0,4.266666666666667,3.0955222,3.798208866119385
18877,2336,5.0,4.066666666666666,3.9738846,4.029553833007812
18877,3733,3.5,4.066666666666666,3.9456642,4.018265666961669
18878,1263,3.0,3.6666666666666665,3.8121245,3.7248497962951657
18887,631,2.0,3.8666666666666667,2.8251007,3.4500402641296386
18901,2140,3.0,4.333333333333333,3.0380201,3.815208053588867
18902,455,2.5,3.0,2.730525,2.892210006713867
18907,8371,4.0,4.133333333333334,3.4056594,3.8422637748718262
18929,26903,3.5,4.033333333333333,3.1714423,3.688576908111572
18941,316,5.0,4.466666666666667,3.4377396,4.0550958442687985
18941,3871,2.0,3.6666666666666665,4.0741286,3.8296514511108395
18941,5415,5.0,3.6666666666666665,3.0242972,3.409718894958496
18949,207,3.0,3.1333333333333333,3.1149771,3.1259908485412597
18956,7163,4.0,3.4,3.085705,3.2742820167541504
18957,2532,3.0,3.8666666666666667,2.746057,3.4184228134155275
18958,1127,3.5,4.0,3.6577308,3.86309232711792
18965,7419,4.5,4.233333333333333,4.1047378,4.18189510345459
18972,3846,2.0,2.7333333333333334,2.5260859,2.650434341430664
18975,185,3.0,3.0,2.9097977,2.9639190673828124
18977,3751,3.5,3.3333333333333335,3.0800903,3.2320361137390137
18982,3254,2.0,3.3333333333333335,2.7301562,3.092062473297119
18982,6378,3.5,3.3333333333333335,3.346189,3.338475608825684
18984,1230,4.0,3.6666666666666665,3.992962,3.7971847534179686
18998,32213,3.5,3.3,3.0732071,3.2092828559875484
19017,3468,4.0,4.2,4.077165,4.150866050720214
19018,3361,4.0,4.1,4.0438514,4.077540550231934
19039,1387,4.0,3.8666666666666667,3.9187043,3.8874817085266113
19042,3869,3.5,4.3,3.5484483,3.999379329681396
19060,2161,5.0,4.333333333333333,3.7862961,4.114518451690674
19066,1101,3.0,3.8666666666666667,2.9053717,3.4821486663818355
19066,1197,3.5,3.8,3.499911,3.679964427947998
19070,3827,2.5,3.466666666666667,2.9638166,3.265526657104492
19093,1269,4.0,3.2,3.02408,3.1296320152282715
19094,2084,3.5,3.533333333333333,3.4601603,3.504064102172851
19094,6365,4.0,4.433333333333334,3.5997405,4.099896202087402
19104,6662,4.0,3.6,3.9607828,3.7443131065368656
19107,1345,3.5,3.3666666666666667,3.1328998,3.2731599044799804
19107,3481,4.0,3.7333333333333334,3.4934633,3.637385311126709
19107,8585,2.5,2.8,2.9068482,2.842739276885986
19116,4055,3.0,3.4,3.0325987,3.253039493560791
19124,68237,5.0,4.733333333333333,4.6079698,4.68318790435791
19128,924,4.5,4.833333333333333,4.430651,4.672260475158692
19137,2353,2.0,4.6,3.7740035,4.2696014022827145
19143,7043,5.0,4.5,4.153208,4.3612831115722654
19152,588,4.0,4.266666666666667,3.8965843,4.118633708953857
19162,374,1.5,2.0,2.0135558,2.005422306060791
19171,2500,3.0,2.2666666666666666,2.2240667,2.249626693725586
19181,4085,4.0,4.2,3.7537224,4.021488971710205
19197,2080,3.5,3.8,3.4365072,3.6546028900146483
19207,999,5.0,4.0,3.7875142,3.915005683898926
19212,3108,3.0,2.8666666666666667,2.8606374,2.864254970550537
19227,3452,2.0,3.0,2.9936798,2.9974719047546383
19228,1295,5.0,4.6,4.2102513,4.444100532531738
19231,1587,5.0,4.266666666666667,3.871093,4.108437213897705
19235,362,3.0,3.8666666666666667,3.3946972,3.677878875732422
19242,1422,3.0,3.066666666666667,2.8065827,2.9626330757141117
19242,1682,4.0,3.933333333333333,3.4943292,3.7577316856384275
19258,7481,2.0,3.1,3.0328364,3.073134574890137
19261,281,5.0,4.333333333333333,3.5895073,4.035802936553955
19261,1187,5.0,4.066666666666666,3.6765509,3.910620346069336
19261,2252,4.0,4.0,3.1481001,3.6592400550842283
19265,224,4.0,3.466666666666667,3.450668,3.4602672386169435
19274,858,3.5,3.566666666666667,4.269478,3.847791137695313
19279,2140,4.0,3.566666666666667,3.1773427,3.4109370613098147
19282,31685,2.5,2.966666666666667,3.067058,3.0068232345581056
19284,4993,4.5,4.433333333333334,4.661755,4.524702033996582
19288,485,4.0,3.433333333333333,2.5482433,3.0792973136901853
19288,593,4.0,3.6666666666666665,3.7726545,3.709061813354492
19290,7325,3.0,3.5,3.0305474,3.3122189521789553
19299,442,5.0,3.533333333333333,3.0018005,3.3207202148437496
19307,4963,3.5,3.966666666666667,3.4629211,3.7651684570312502
19344,93164,4.0,3.3333333333333335,3.7474108,3.498964309692383
19377,1552,2.0,3.2,2.8724518,3.068980712890625
19397,39446,4.5,3.8666666666666667,3.0180545,3.527221794128418
19398,592,3.0,2.8,2.6378736,2.7351494598388673
19414,832,3.5,3.3,3.312319,3.3049276161193846
19414,1777,3.0,3.9,3.299647,3.6598588371276852
19417,2542,4.5,4.566666666666666,4.6044517,4.581780662536621
19421,4318,3.0,3.6666666666666665,3.0421267,3.416850662231445
19424,4718,3.0,3.2666666666666666,2.8829377,3.1131750679016115
19426,1374,4.5,3.9,3.584533,3.773813190460205
19433,586,3.0,3.3,2.9620028,3.16480110168457
19434,357,4.0,4.266666666666667,3.7095168,4.043806705474854
19461,33493,3.5,4.166666666666667,3.6120107,3.944804286956787
19465,1339,3.5,4.033333333333333,3.4240098,3.78960391998291
19473,267,3.0,3.8,3.3031461,3.601258449554443
19473,4069,5.0,4.8,3.2527082,4.181083278656006
19478,3214,4.0,3.7666666666666666,3.5197108,3.6678843116760254
19478,5293,4.0,4.166666666666667,3.568475,3.927390003204346
19501,246,5.0,4.533333333333333,4.492142,4.516856880187988
19508,2420,4.5,4.033333333333333,3.4551597,3.802063865661621
19510,4016,4.5,4.166666666666667,3.8550003,4.042000102996826
19513,1272,4.0,4.6,4.0737047,4.389481887817382
19519,2301,3.5,4.333333333333333,3.8416626,4.136665058135986
19522,6873,3.0,3.8666666666666667,3.1826346,3.59305383682251
19528,899,4.0,3.8,3.833132,3.8132528114318847
19528,1249,4.0,3.933333333333333,3.6755497,3.830219898223877
19546,47,4.0,3.933333333333333,3.725431,3.8501723861694335
19546,3317,4.0,4.333333333333333,3.5168443,4.00673770904541
19583,1288,5.0,4.666666666666667,4.7464523,4.698580932617188
19585,593,5.0,4.033333333333333,4.2157445,4.106297798156739
19590,1231,5.0,4.2,3.7561688,4.0224675369262695
19590,4322,3.5,3.8333333333333335,3.5940733,3.7376293182373046
19591,5400,4.0,3.2666666666666666,2.7300196,3.052007827758789
19595,4270,4.0,3.6,3.238458,3.455383167266846
19597,910,3.5,4.2,4.2239723,4.209588928222656
19598,1230,5.0,3.933333333333333,3.6816025,3.8326409912109374
19598,1777,2.5,3.066666666666667,3.0494328,3.0597731018066407
19598,2764,4.5,3.9,3.1431682,3.5972672843933102
19602,8169,2.0,2.3333333333333335,2.7052681,2.4821072578430177
19622,500,3.0,3.066666666666667,2.881715,2.9926860237121584
19622,1246,3.0,3.6,3.3632424,3.505296955108643
19632,469,3.0,3.6,2.9462826,3.338513050079346
19658,64620,4.0,4.033333333333333,3.6364865,3.874594612121582
19661,1690,3.0,4.333333333333333,3.1260006,3.8504002571105955
19669,92259,4.0,4.033333333333333,4.075766,4.050306434631348
19680,4973,4.5,3.4,3.6140804,3.4856321716308596
19685,1552,4.0,3.6,2.789411,3.2757644271850586
19687,3095,5.0,4.8,4.643288,4.737315254211426
19695,3578,3.5,4.266666666666667,4.1248465,4.209938583374024
19705,1722,4.5,3.433333333333333,2.794593,3.177837238311767
19706,1208,4.0,4.0,3.537258,3.814903163909912
19711,3160,4.5,3.6,3.6684701,3.6273880577087407
19722,480,4.0,3.7,3.4116788,3.5846715164184575
19752,380,3.0,3.2,2.9684134,3.107365341186523
19753,1873,4.0,4.133333333333334,4.050681,4.100272445678711
19756,11,4.0,3.3333333333333335,3.5785615,3.431424617767334
19761,279,4.0,3.6,3.9091744,3.723669776916504
19761,1041,5.0,4.666666666666667,4.287825,4.515130043029785
19763,2028,4.0,3.8,4.4416714,4.056668548583984
19770,344,2.0,3.1333333333333333,2.816262,3.0065048027038577
19791,1953,4.0,4.2,3.8403883,4.056155319213867
19797,500,1.0,3.6,3.347048,3.498819217681885
19800,43871,3.5,4.1,3.432421,3.8329683876037595
19800,59369,5.0,4.366666666666666,4.2984424,4.339376945495605
19817,3745,5.0,4.133333333333334,3.6611032,3.9444412994384765
19818,6708,3.5,3.5,3.4303124,3.4721249580383304
19818,91529,5.0,3.933333333333333,3.6884923,3.8353969192504884
