userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16986,367,5.0,4.066666666666666,3.461699,3.8246796035766604
16988,303,2.0,3.2,2.8810313,3.072412509918213
16999,7156,5.0,4.566666666666666,3.9089522,4.3035808944702145
17010,902,5.0,3.066666666666667,3.1670883,3.1068353080749516
17020,1701,1.0,4.133333333333334,3.6777146,3.951085834503174
17022,8961,3.5,3.9,3.8874562,3.894982471466064
17032,3699,2.5,2.2333333333333334,2.6900914,2.4160365486145023
17035,45499,4.5,3.466666666666667,3.3511546,3.420461826324463
17038,357,1.0,3.6,3.345663,3.4982652282714843
17040,1405,4.0,3.066666666666667,2.8276055,2.971042194366455
17040,1509,4.0,3.6,3.3290915,3.4916366195678714
17040,2101,2.5,3.466666666666667,2.9374979,3.2549991416931157
17040,46976,3.5,3.8,3.6273232,3.730929260253906
17040,53000,3.5,3.566666666666667,3.2757318,3.450292720794678
17040,63436,2.5,3.2666666666666666,2.4111722,2.9244688606262206
17040,68674,3.5,3.8,3.877272,3.8309087562561035
17050,203,3.0,3.3333333333333335,3.0352652,3.2141060829162598
17052,911,4.0,4.2,4.205066,4.202026481628418
17062,44191,3.5,3.6,3.5738373,3.589534912109375
17075,2248,3.0,4.333333333333333,4.3260694,4.330427742004394
17083,47721,0.5,3.7333333333333334,3.1642556,3.5057022476196287
17089,260,4.0,4.166666666666667,4.2445555,4.197822189331054
17092,971,4.5,4.5,3.9218848,4.268753910064698
17102,6539,3.5,3.6333333333333333,3.684847,3.653938846588135
17106,3911,4.0,3.8666666666666667,3.6660075,3.786403007507324
17110,728,4.0,4.133333333333334,4.557828,4.30313117980957
17119,4025,5.0,3.8,2.5594234,3.303769378662109
17129,4995,4.0,4.4,4.211446,4.324578323364258
17133,355,0.5,2.7,2.2933187,2.5373274993896486
17141,111,4.0,4.333333333333333,4.4005036,4.360201454162597
17160,150,3.0,3.3333333333333335,3.3128767,3.3251506805419924
17163,3527,3.5,3.566666666666667,3.5792181,3.5716872596740723
17166,2701,3.0,3.7333333333333334,2.422321,3.2089284324645995
17181,173,3.0,3.6666666666666665,2.826314,3.3305255889892575
17185,56757,1.5,3.3,3.0238843,3.189553718566894
17192,85881,4.0,4.3,4.268197,4.287278823852539
17198,225,4.0,4.0,2.9948022,3.5979208946228027
17200,903,4.0,4.733333333333333,4.496677,4.638670768737793
17220,237,4.0,4.133333333333334,3.4097621,3.843904857635498
17263,6539,2.5,3.033333333333333,3.278235,3.1312939834594724
17265,31696,5.0,3.7666666666666666,2.976371,3.4505484199523924
17268,784,3.0,3.2666666666666666,2.3560457,2.9024182891845705
17278,1923,3.5,3.7,3.3077133,3.5430853080749514
17301,2253,3.5,3.4,2.4945478,3.0378191375732424
17301,5669,3.5,3.966666666666667,3.4861012,3.774440460205078
17306,870,3.5,3.933333333333333,2.7567768,3.462710723876953
17309,58,5.0,3.933333333333333,4.094505,3.9978019332885744
17319,858,5.0,4.033333333333333,4.595916,4.258366317749023
17320,1597,1.5,2.6333333333333333,2.6048682,2.6219472694396972
17320,5463,3.0,2.1333333333333333,2.3820755,2.232830219268799
17328,783,3.0,2.8333333333333335,2.7532635,2.801305389404297
17333,650,4.0,3.8,3.3306954,3.6122781562805173
17343,46574,0.5,4.533333333333333,3.908152,4.2832608413696285
17348,367,3.5,3.6333333333333333,2.9138505,3.345540218353271
17350,5060,5.0,4.2,4.1958227,4.198329086303711
17353,434,1.0,3.466666666666667,2.9771004,3.2708401489257817
17357,594,3.5,4.333333333333333,4.350859,4.3403436660766594
17357,60040,5.0,4.4,4.0699534,4.267981376647949
17384,2406,5.0,4.2,3.5750082,3.950003261566162
17385,163,4.0,3.466666666666667,3.1398346,3.3359338569641115
17387,7387,2.5,4.066666666666666,3.973497,4.029398765563965
17391,419,2.0,2.7333333333333334,2.3207066,2.568282642364502
17400,527,4.0,4.133333333333334,4.0661063,4.106442527770996
17404,648,2.5,3.7666666666666666,3.0630372,3.4852148628234865
17405,750,5.0,4.266666666666667,4.0271907,4.1708762741088865
17418,318,4.0,4.266666666666667,4.762455,4.464981994628906
17432,2770,1.0,2.6666666666666665,2.446829,2.5787316322326657
17444,2987,5.0,4.566666666666666,3.5664685,4.166587390899658
17455,253,3.0,3.2666666666666666,2.7480478,3.0592191314697263
17461,55250,3.5,3.533333333333333,2.722442,3.2089767646789547
17462,145,2.0,3.6666666666666665,3.17577,3.4703080177307126
17463,1089,4.0,3.2666666666666666,3.105202,3.202080783843994
17467,318,4.5,3.8666666666666667,4.1125894,3.9650357437133787
17475,71468,4.5,4.133333333333334,3.8747876,4.029915027618408
17483,196,4.0,3.533333333333333,2.9128768,3.285150737762451
17485,858,5.0,4.3,4.160846,4.2443384933471675
17491,5060,5.0,4.6,3.9504137,4.340165481567382
17493,6863,4.0,4.366666666666666,3.5395558,4.035822315216064
17508,5349,4.0,4.1,3.7762656,3.9705062484741207
17513,39,4.0,3.933333333333333,3.755366,3.8621464347839356
17516,45722,4.5,4.333333333333333,3.2703562,3.908142471313476
17520,3095,4.0,4.133333333333334,4.1771293,4.1508517074584965
17523,1036,5.0,4.333333333333333,4.1879606,4.275184249877929
17540,71033,4.5,4.7,4.6672773,4.6869109344482425
17540,89492,5.0,4.6,4.408719,4.52348762512207
17556,1810,1.0,2.466666666666667,2.864488,2.6257951545715335
17556,4084,3.0,3.1333333333333333,2.4597127,2.863885097503662
17558,905,5.0,4.2,4.2557535,4.2223014068603515
17560,608,4.5,4.4,4.258845,4.3435379409790045
17571,4553,2.5,3.1333333333333333,3.320647,3.2082588005065915
17572,1584,4.0,4.266666666666667,4.255893,4.2623572921752935
17608,345,5.0,4.3,3.9406345,4.156253795623779
17614,3160,4.0,4.533333333333333,4.274099,4.429639549255371
17616,541,5.0,4.2,3.9803228,4.112129135131836
17616,5294,2.0,3.1333333333333333,3.5810552,3.3124220657348635
17617,7143,3.5,4.033333333333333,3.9111013,3.984440536499023
17623,435,4.5,3.4,2.3501952,2.980078067779541
17630,661,4.0,3.466666666666667,3.2523453,3.380938129425049
17635,38,2.0,3.1666666666666665,2.7812958,3.012518310546875
17641,3623,4.0,3.433333333333333,2.8555698,3.202227935791015
17643,1175,2.0,4.6,4.228571,4.451428375244141
17653,1271,5.0,3.5,3.4842763,3.493710517883301
17666,1,3.0,3.6666666666666665,3.7011328,3.6804531097412108
17683,965,3.5,3.6333333333333333,3.649888,3.6399552154541013
17706,1391,2.0,4.266666666666667,3.5721138,3.988845500946045
17719,1994,4.0,4.333333333333333,3.7379596,4.095183849334717
17722,589,4.0,4.0,3.6490664,3.859626579284668
17726,55118,4.0,4.066666666666666,3.4772885,3.8309153938293456
17735,161,4.0,3.4,3.4202843,3.408113708496094
17735,457,4.0,3.8,3.651173,3.7404692459106443
17736,6016,4.5,4.1,4.109433,4.1037732696533205
17741,1834,5.0,4.4,3.9201498,4.208059921264649
17745,3981,2.5,3.066666666666667,2.4877427,2.835097064971924
17771,380,3.0,4.333333333333333,4.0286093,4.211443710327148
17775,4446,2.5,3.2,2.9508414,3.100336570739746
17778,91500,4.0,4.333333333333333,4.1671014,4.266840553283691
17801,839,4.5,3.2666666666666666,2.7467873,3.0587149238586426
17801,8644,4.0,3.6333333333333333,3.5387826,3.5955130386352536
17818,4002,4.0,4.166666666666667,3.7726967,4.009078693389893
17838,1073,4.0,4.566666666666666,3.9610028,4.32440113067627
17840,5952,5.0,4.6,4.4169197,4.526767883300781
17856,94953,3.0,3.2666666666666666,3.0514264,3.1805705642700195
17864,588,4.0,3.9,3.4766645,3.730665817260742
17869,3083,0.5,1.4,2.2661762,1.7464704895019532
17871,2696,3.5,4.1,3.497101,3.858840427398681
17881,2012,3.0,4.133333333333334,3.4883242,3.8753296661376955
17920,57640,4.0,4.0,3.6527557,3.861102294921875
17924,953,4.0,4.266666666666667,4.072644,4.189057693481446
17937,1590,4.0,3.3333333333333335,2.8854373,3.1541749000549317
17948,4571,3.0,3.566666666666667,3.233961,3.433584442138672
17969,1127,4.0,4.066666666666666,4.0730686,4.069227447509766
17982,3134,5.0,4.066666666666666,3.828016,3.9712064170837404
17988,2028,5.0,4.4,4.2207427,4.328297080993653
18004,1573,4.0,2.6,2.506189,2.562475643157959
18004,3176,3.0,3.4,2.6059303,3.0823721313476566
18006,457,4.0,4.0,3.9174829,3.9669931411743162
18010,31696,3.5,3.6333333333333333,3.230399,3.472159557342529
18014,1060,4.5,4.4,3.9846394,4.2338557624816895
18023,153,3.0,3.6,2.948946,3.3395783996582034
18040,280,5.0,3.6666666666666665,3.6105633,3.6442253112792966
18054,4102,3.5,3.7,3.6942275,3.697690982818604
18069,290,4.5,4.033333333333333,3.8209631,3.9483852577209473
18069,781,3.5,3.7333333333333334,3.1924121,3.5169648551940917
18069,1227,4.5,4.033333333333333,3.7706525,3.9282610130310056
18069,3206,3.5,3.0,2.8199801,2.927992057800293
18096,2918,3.0,3.9,3.6945877,3.8178350830078127
18104,6539,3.0,3.8666666666666667,3.5901144,3.756045742034912
18115,34162,4.0,3.966666666666667,3.3886397,3.7354558753967284
18127,2718,3.0,3.533333333333333,3.1540031,3.3816012573242187
18127,44191,4.5,4.133333333333334,3.853609,4.021443634033203
18129,3785,2.0,3.566666666666667,3.0156417,3.3462566757202152
18138,733,3.0,3.2,2.8184793,3.0473917198181155
18138,90376,2.5,3.3333333333333335,2.9668703,3.1867481231689454
18145,79702,5.0,4.433333333333334,3.7533755,4.161350212097168
18149,34072,1.5,3.533333333333333,3.2570703,3.4228281211853027
18162,593,4.5,3.8666666666666667,3.8248618,3.849944705963135
18163,2105,2.0,3.066666666666667,2.9622204,3.0248881721496583
18163,3566,2.0,3.3333333333333335,2.8775458,3.1510183334350588
18170,590,3.0,3.6,3.8868434,3.714737377166748
18175,608,4.0,4.433333333333334,3.7475977,4.15903907775879
18179,2355,0.5,3.066666666666667,3.4378085,3.215123405456543
18191,2762,3.5,3.8333333333333335,3.3599408,3.643976306915283
18191,7841,3.0,2.933333333333333,3.0558195,2.9823278045654296
18197,78499,4.0,4.6,4.2798505,4.47194019317627
18198,7890,0.5,1.5,2.0808191,1.732327651977539
18200,8783,3.5,3.2666666666666666,3.1861603,3.2344641304016113
18207,52,3.0,4.066666666666666,3.5369718,3.8547887229919433
18209,79132,4.0,4.7,4.2797327,4.531893081665039
18216,31420,3.5,3.4,3.1870267,3.3148106956481938
18226,1987,2.0,3.466666666666667,2.465697,3.0662788200378417
18247,4270,4.0,3.466666666666667,2.7144616,3.1657846260070803
18255,2050,3.0,2.8666666666666667,2.769912,2.82796480178833
18255,2527,5.0,4.4,3.7811303,4.152452125549317
18255,3421,4.0,4.733333333333333,4.2307153,4.532286109924316
18255,4571,3.5,4.033333333333333,3.7586222,3.923448867797852
18260,7482,4.5,4.266666666666667,3.9310756,4.132430229187012
18261,6323,5.0,4.666666666666667,4.396966,4.558786392211914
18273,46,4.0,3.7333333333333334,3.480089,3.6320355796813963
18287,2147,4.0,4.0,2.8018851,3.5207540512084963
18297,3146,3.5,3.466666666666667,2.7071517,3.1628606605529788
18298,4447,3.5,3.8333333333333335,3.1688516,3.5675406455993652
18299,2324,4.0,3.8,3.865791,3.826316432952881
18306,374,4.5,4.666666666666667,2.8580158,3.943206310272217
18311,780,4.5,4.033333333333333,3.3689392,3.7675756645202636
18313,1080,5.0,4.266666666666667,4.197427,4.238970718383789
18326,497,4.0,3.8666666666666667,3.7438257,3.817530269622803
18326,3556,3.0,4.0,3.6190088,3.847603511810303
18331,3134,5.0,4.333333333333333,3.84913,4.13965196609497
18333,442,4.0,3.6,2.936217,3.334486827850342
18354,74685,2.5,2.3666666666666667,2.760385,2.5241540145874026
18367,1300,5.0,4.733333333333333,4.293162,4.557264747619628
18371,88744,4.0,3.9,3.7975576,3.859023036956787
18376,1130,3.0,3.6666666666666665,3.24768,3.499071979522705
18377,4963,5.0,4.1,3.7924876,3.976995048522949
18384,1302,5.0,4.6,3.9549603,4.341984138488769
18398,37729,4.0,4.266666666666667,3.7448592,4.057943687438965
18398,55274,3.0,3.7666666666666666,3.7250166,3.750006637573242
18407,5464,3.5,3.6666666666666665,3.3733666,3.54934663772583
18409,1136,3.0,4.4,3.4096186,4.00384744644165
18412,2311,2.0,3.3333333333333335,3.316104,3.3264415740966795
18415,361,4.0,4.233333333333333,3.6349068,3.9939627075195316
18416,2712,2.5,3.566666666666667,3.3179445,3.4671778106689457
18429,2959,4.5,4.733333333333333,4.3817606,4.592704238891601
18447,32031,3.5,4.233333333333333,3.677895,4.011158027648926
18448,8360,3.5,3.533333333333333,3.167306,3.3869223785400386
18449,2076,2.0,4.066666666666666,4.0132174,4.045286979675293
18453,166,4.5,3.8666666666666667,3.1287112,3.571484489440918
18471,1199,4.0,4.666666666666667,4.011497,4.404598808288575
18472,4855,4.0,3.7333333333333334,3.5346787,3.6538714790344238
18476,357,4.0,3.8666666666666667,4.1203156,3.968126220703125
18482,1299,3.0,4.0,3.953176,3.981270408630371
18494,3624,3.0,3.533333333333333,2.9444373,3.297774906158447
18496,260,5.0,3.7333333333333334,3.5615144,3.6646057510375973
18496,5287,2.5,2.8666666666666667,3.0114014,2.9245605659484863
18496,95207,4.0,3.1,2.4699724,2.8479889488220214
18508,3510,4.0,4.1,3.8525574,4.0010229682922365
18515,3129,3.0,3.433333333333333,2.969708,3.2478831863403315
18516,64839,5.0,4.6,4.5041943,4.561677703857422
18528,3753,3.5,4.166666666666667,3.5531528,3.921261119842529
18534,338,3.0,3.4,2.9702165,3.2280866050720216
18539,805,2.0,2.6,3.0189354,2.7675741767883304
18539,1354,4.0,4.066666666666666,3.2476697,3.7390678787231444
18543,1320,4.0,4.266666666666667,3.469812,3.9479247665405275
18543,1994,4.0,3.6666666666666665,3.8909163,3.7563665390014647
18548,1676,4.5,3.3333333333333335,2.7930956,3.117238235473633
18572,6874,4.0,3.8666666666666667,3.761394,3.8245576095581053
18581,4027,4.0,4.466666666666667,4.2823267,4.392930679321289
18590,3545,3.0,3.933333333333333,3.4494495,3.739779815673828
18605,1947,5.0,5.0,4.8869677,4.954787063598633
18611,3967,4.0,4.066666666666666,3.2615478,3.744619121551514
18611,6407,2.0,2.6,3.0078337,2.763133487701416
18611,88977,4.0,2.6,3.0807354,2.7922941780090333
18612,2718,4.0,3.8333333333333335,3.4950676,3.6980270385742187
18628,415,2.0,2.2,2.4278119,2.291124744415283
18628,1517,4.0,3.6666666666666665,2.98575,3.3942999839782715
18628,3755,1.0,2.7,2.6988337,2.699533481597901
18629,2995,1.0,2.466666666666667,2.0771377,2.3108550834655763
18630,1267,5.0,4.433333333333334,4.0731826,4.28927303314209
18639,1198,4.5,4.533333333333333,4.391288,4.476515121459961
18639,48516,4.5,4.366666666666666,4.276195,4.330478019714356
18642,33585,3.0,3.3,2.3558514,2.922340564727783
18644,592,3.0,3.466666666666667,2.663937,3.1455748367309573
18645,53322,3.5,3.3,3.2364333,3.274573307037353
18659,4223,2.0,3.8666666666666667,3.8977535,3.879101390838623
18671,1562,1.5,3.6666666666666665,2.5218678,3.208747100830078
18671,34072,4.5,4.166666666666667,4.386544,4.254617691040039
18679,2366,2.5,3.8333333333333335,3.6457012,3.7582804679870607
18681,1378,4.0,4.166666666666667,4.0169497,4.106779861450195
18683,2012,3.0,4.266666666666667,3.5138717,3.965548667907715
18683,2694,5.0,4.066666666666666,3.3422778,3.776911106109619
18684,1097,4.0,4.666666666666667,4.4002895,4.560115814208984
18687,5810,5.0,3.533333333333333,3.5253532,3.5301412773132324
18705,3552,3.5,3.4,3.1583326,3.303333034515381
18706,150,3.5,3.566666666666667,3.0314891,3.352595653533936
18706,3535,2.5,3.8333333333333335,2.8354347,3.4341738700866697
18706,3844,3.5,3.2333333333333334,2.8295689,3.0718275451660153
18706,55269,4.5,3.9,3.050983,3.560393180847168
18712,3996,5.0,4.4,4.0075564,4.2430225753784185
18730,150,3.0,3.6,3.5254204,3.570168170928955
18745,5365,1.5,3.433333333333333,2.6173508,3.1069403266906734
18755,590,3.0,3.533333333333333,3.5499294,3.539971752166748
18756,1527,2.0,3.6666666666666665,2.9601924,3.3840769767761225
18756,25736,3.0,2.7,2.851863,2.7607451629638673
18756,40819,3.5,3.7,3.0733225,3.449329013824463
18758,3688,4.0,4.166666666666667,2.9697905,3.68791618347168
18765,6,3.5,3.533333333333333,3.426845,3.49073802947998
18765,3450,3.5,3.533333333333333,3.0098248,3.3239299011230465
18791,235,3.5,4.266666666666667,3.761604,4.064641628265381
18795,2412,4.0,4.4,2.5165293,3.646611728668213
18799,2789,2.0,3.1333333333333333,2.9348528,3.053941135406494
18799,3032,3.0,3.2666666666666666,3.3330183,3.2932073211669923
18803,553,3.0,4.166666666666667,3.7158046,3.986321830749512
18807,6502,3.5,4.233333333333333,3.993245,4.137297954559326
18808,82459,3.5,4.166666666666667,4.012814,4.105125617980957
18815,342,3.5,3.6,3.0642257,3.3856902694702153
18841,303,4.0,4.0,3.3109887,3.7243954658508303
18841,1270,5.0,4.333333333333333,4.232857,4.293142890930175
18844,102407,0.5,3.966666666666667,3.9416213,3.9566485214233396
18846,3685,4.5,4.433333333333334,4.0942354,4.29769416809082
18858,1784,3.5,3.5,3.3808773,3.4523509025573733
18880,344,3.0,3.7333333333333334,2.8783953,3.391358127593994
18892,300,5.0,4.2,3.583304,3.9533215713500978
18897,800,4.5,4.166666666666667,3.7916439,4.016657543182373
18907,2,3.0,3.1666666666666665,3.2736638,3.209465503692627
18929,48385,3.0,2.4,2.733148,2.533259239196777
18960,6373,3.5,3.4,2.9500797,3.2200318717956544
18964,165,3.5,3.4,3.2641537,3.3456614875793456
18972,3608,3.0,4.466666666666667,2.8257666,3.810306625366211
18982,3052,4.0,3.9,3.3706045,3.6882418060302733
18984,2174,4.0,4.2,3.3986676,3.879467029571533
18998,71160,4.0,3.1666666666666665,3.4918547,3.2967418670654296
18998,86644,3.5,3.1666666666666665,3.2716305,3.208652210235596
18998,97172,3.5,3.3,3.164575,3.245830039978027
19008,145,3.0,3.4,3.012266,3.2449063682556156
19008,2416,4.0,3.066666666666667,2.8767412,2.9906964683532715
19010,66097,4.0,3.933333333333333,4.0541778,3.981671104431152
19028,7293,4.0,4.833333333333333,4.205644,4.582257652282715
19029,2394,4.0,3.8666666666666667,3.374496,3.6697983932495117
19038,5147,4.0,4.133333333333334,3.8722093,4.028883724212647
19061,2340,3.0,3.466666666666667,2.6393178,3.1357271003723146
19063,69844,3.5,3.566666666666667,3.4205155,3.5082062149047855
19066,5418,3.5,3.4,3.309998,3.363999214172363
19070,1343,2.5,4.3,3.4166288,3.9466515350341793
19074,798,3.0,3.2666666666666666,2.8751378,3.1100551223754884
19104,2795,5.0,4.2,3.9599748,4.103989906311035
19107,924,4.5,4.233333333333333,3.5568292,3.9627316856384276
19107,4901,4.0,3.533333333333333,3.253207,3.4212827873229976
19143,3730,4.5,4.366666666666666,4.1288557,4.271542282104492
19152,1911,3.0,3.8,2.886199,3.4344795989990233
19159,1090,3.0,4.366666666666666,4.034122,4.2336487960815425
19161,327,4.0,4.133333333333334,2.9862735,3.674509410858154
19162,1212,3.5,4.0,3.570045,3.828017997741699
19162,2424,2.0,2.5,2.6455333,2.5582133293151856
19162,4333,2.0,3.1,2.4837413,2.853496513366699
19163,2012,2.5,3.1,3.0303202,3.0721280670166013
19174,471,4.0,3.966666666666667,3.3447196,3.7178878593444824
19189,2571,5.0,4.533333333333333,4.7202697,4.608107872009278
19190,169,2.5,3.533333333333333,2.471072,3.108428783416748
19212,370,2.0,2.533333333333333,2.3153064,2.4461225700378417
19212,1784,1.0,3.0,2.9598258,2.98393030166626
19212,1824,2.0,2.8666666666666667,2.4313524,2.6925409507751468
19212,2087,2.0,1.6,2.7966135,2.0786453819274904
19221,56788,3.5,3.466666666666667,3.336244,3.41449764251709
19226,481,3.0,3.6666666666666665,3.023906,3.4095623970031737
19228,1081,4.0,4.533333333333333,3.9847944,4.313917751312256
19228,4407,4.0,4.2,4.366338,4.266535110473633
19231,3461,5.0,4.4,4.270954,4.348381652832032
19235,520,3.0,4.066666666666666,3.1137922,3.685516872406006
19235,2629,3.0,3.3333333333333335,2.8093283,3.123731327056885
19243,780,4.0,3.6666666666666665,3.0399692,3.415987682342529
19247,912,5.0,4.666666666666667,4.591437,4.636574745178223
19248,1247,5.0,4.6,4.1610193,4.424407730102539
19252,7143,4.0,3.8333333333333335,3.674835,3.769933986663818
19261,2268,4.0,4.2,3.8266973,4.050678939819337
19274,277,3.0,3.6,3.3300796,3.49203182220459
19277,260,3.0,3.2666666666666666,3.990434,3.556173572540283
19282,2572,4.0,3.1333333333333333,3.0960684,3.1184273529052735
19305,48142,3.0,3.3333333333333335,2.5036156,3.00144624710083
19305,49347,2.5,3.2666666666666666,2.8517735,3.100709400177002
19307,2355,4.0,3.7,3.2708433,3.5283373069763186
19307,2616,2.0,3.0,2.4993412,2.799736499786377
19307,2693,4.0,2.933333333333333,3.347545,3.0990179634094237
19307,5693,3.5,3.3333333333333335,3.0907612,3.2363044738769533
19310,2053,3.0,3.8666666666666667,2.2821643,3.2328657341003417
19313,1199,1.0,4.466666666666667,4.1810255,4.352410202026368
19327,2944,5.0,4.533333333333333,4.012063,4.324825210571289
19334,150,4.5,4.3,4.2508187,4.280327491760254
19335,527,5.0,3.466666666666667,4.045048,3.69801929473877
19363,215,4.0,3.5,3.6880403,3.575216102600098
19370,4638,1.0,3.566666666666667,2.6121693,3.184867706298828
19386,2,4.0,4.133333333333334,3.4462461,3.8584984588623046
19392,270,4.0,4.0,3.4663594,3.7865437507629394
19409,1862,2.0,2.466666666666667,1.744908,2.1779631900787355
19421,4246,4.0,3.066666666666667,3.3085515,3.1634206199646
19424,1197,5.0,3.466666666666667,3.9901643,3.676065711975098
19438,2398,3.0,4.066666666666666,3.670801,3.908320369720459
19444,2918,3.5,3.933333333333333,3.9474459,3.9389783477783205
19474,1968,4.0,3.8333333333333335,3.8336816,3.8334726333618163
19475,3079,4.5,3.7666666666666666,3.511242,3.6644967651367186
19477,1089,4.5,4.333333333333333,4.1289463,4.251578521728515
19478,356,5.0,4.1,4.2166166,4.14664665222168
19510,55872,3.0,3.7333333333333334,3.8860145,3.7944057846069335
19513,3070,3.0,3.6,3.3916538,3.5166615104675296
19516,413,3.0,2.8,2.6429818,2.7371927070617676
19527,3543,4.0,3.2666666666666666,3.8258474,3.4903389549255373
19528,2507,3.0,3.4,2.4668825,3.026752986907959
19529,241,3.0,3.1333333333333333,2.9251387,3.0500554847717285
19564,4878,4.0,4.2,3.966303,4.106521244049072
19574,1357,4.0,4.1,3.820044,3.9880176162719723
19575,780,2.5,3.533333333333333,3.1617708,3.3847083282470702
19583,2407,5.0,4.666666666666667,3.8946784,4.357871341705323
19590,3508,4.5,4.166666666666667,3.7399695,3.9959877967834476
19590,3827,4.0,3.5,2.93275,3.273099994659424
19598,31,2.5,2.933333333333333,2.8974931,2.9189972496032714
19602,2176,4.0,3.933333333333333,3.3292675,3.6917070007324218
19603,1,4.0,3.6666666666666665,3.4552336,3.5820934295654294
19612,2683,4.5,4.566666666666666,4.164958,4.405983200073242
19624,2662,4.0,3.533333333333333,3.4822884,3.512915344238281
19634,151,4.0,3.6666666666666665,3.148001,3.459200382232666
19634,5049,3.0,3.3666666666666667,3.1802545,3.2921017837524413
19646,2174,2.0,3.933333333333333,3.8094919,3.8837967491149903
19650,52604,4.0,3.8666666666666667,3.7652488,3.826099510192871
19664,256,3.0,3.1333333333333333,2.4450572,2.8580228614807126
19665,586,4.0,4.033333333333333,3.2321885,3.712875385284424
19674,2706,2.0,4.066666666666666,3.2739382,3.7495752716064454
19680,2571,0.5,2.7333333333333334,3.5348754,3.053950157165527
19680,31545,3.0,3.8,3.6361184,3.734447364807129
19710,1080,4.0,3.9,3.7511265,3.840450611114502
19711,31424,3.0,2.3333333333333335,1.3734739,1.9493895530700684
19711,53953,2.0,3.6333333333333333,3.1265905,3.4306361961364744
19722,924,4.0,4.433333333333334,3.7217162,4.1486864662170415
19750,2497,4.0,4.133333333333334,3.094141,3.717656402587891
19752,1230,3.0,3.4,3.5698893,3.467955722808838
19776,1545,4.0,3.8666666666666667,3.0901306,3.5560522270202637
19783,1967,3.0,3.2333333333333334,3.5396147,3.3558458709716796
19800,62434,4.0,4.233333333333333,3.9143815,4.105752601623536
19818,2712,3.0,3.7666666666666666,3.0082307,3.463292274475098
19832,5445,4.0,4.466666666666667,3.8080258,4.2032103347778325
19834,112,4.0,4.466666666666667,3.7946825,4.197873001098634
19840,6016,2.0,3.7,4.3055,3.9422000122070315
19846,6764,3.0,3.433333333333333,3.2233148,3.349325904846191
19846,7285,3.5,3.033333333333333,3.3758807,3.1703522872924803
19849,3070,5.0,4.333333333333333,3.4524302,3.980972099304199
19851,337,5.0,4.533333333333333,4.23261,4.413044090270996
19851,3408,5.0,4.733333333333333,4.074608,4.469843139648438
19852,2115,3.0,3.3666666666666667,3.1069539,3.2627815437316894
19857,342,4.0,4.133333333333334,3.93894,4.055576019287109
19873,50,5.0,4.0,4.159397,4.063758850097656
19881,1217,4.5,4.533333333333333,3.7422152,4.21688606262207
19897,799,3.0,3.6666666666666665,3.3034453,3.521378135681152
19912,1373,4.0,2.966666666666667,2.780979,2.8923915672302245
19912,1676,3.5,3.533333333333333,3.1037042,3.3614816856384273
19917,969,5.0,3.8666666666666667,3.7958689,3.8383475494384767
19926,2987,4.0,3.2666666666666666,3.2863762,3.274550495147705
19940,52722,3.0,3.9,2.9326568,3.5130627059936526
19943,2136,2.0,3.2666666666666666,2.6998992,3.039959678649902
19950,2968,4.0,4.066666666666666,3.6026206,3.881048240661621
19953,357,4.0,3.466666666666667,3.455536,3.46221435546875
19954,378,3.0,3.2666666666666666,3.0183356,3.1673342323303224
19971,442,3.5,3.1666666666666665,2.9813387,3.0925354957580566
19971,785,3.0,3.6,3.1876307,3.4350522613525394
19979,778,4.5,4.7,4.311439,4.544575614929199
19979,7254,4.5,4.333333333333333,3.983046,4.1932184219360344
19981,1721,2.5,3.3666666666666667,2.9156837,3.186273498535156
19991,653,4.0,4.666666666666667,4.6997285,4.679891395568848
20011,784,3.5,3.1666666666666665,2.6378365,2.9551345825195314
20011,1356,4.0,2.8,3.548668,3.0994671630859374
20011,3104,3.5,3.6666666666666665,3.771579,3.708631610870361
20011,55290,3.5,4.333333333333333,3.7571003,4.102840137481689
20028,2429,3.5,4.033333333333333,2.8512414,3.56049654006958
20028,2616,4.0,3.8666666666666667,2.8245513,3.4498205375671382
20028,4489,4.0,3.7,3.649217,3.6796867561340334
20029,4636,4.5,4.4,3.416334,4.006533565521241
20045,3840,4.0,2.6666666666666665,2.5423396,2.6169358253479
20048,4643,2.0,3.0,2.7387052,2.895482063293457
20052,1135,3.0,4.266666666666667,3.1632278,3.825291118621826
20076,1080,4.5,4.266666666666667,3.8028963,4.081158504486084
20076,3624,3.5,3.1666666666666665,3.1721594,3.1688637733459473
20083,3359,3.0,3.8666666666666667,4.054068,3.9416272354125974
20093,350,3.0,3.2666666666666666,3.1391435,3.2156573867797853
20117,8861,3.0,3.033333333333333,3.027582,3.0310327720642087
20131,2692,4.0,4.1,4.278726,4.171490440368652
20132,612,4.0,2.8666666666666667,2.7014768,2.800590724945068
20137,1721,5.0,4.066666666666666,3.896446,3.9985783958435057
20144,1590,0.5,2.033333333333333,2.619564,2.2678256225585938
20172,539,4.0,4.166666666666667,3.5374444,3.9149777412414553
20178,908,4.0,4.0,4.2371383,4.094855308532715
20192,750,4.0,4.266666666666667,4.082544,4.193017539978028
20194,2571,3.0,4.266666666666667,4.2260695,4.250427780151368
20203,45722,4.0,4.033333333333333,3.41069,3.7842760276794434
20204,2123,2.0,4.066666666666666,1.6126204,3.085048141479492
20204,3648,0.5,0.5666666666666667,1.6274225,0.9909689807891846
