userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
18013,2571,4.0,4.033333333333333,4.2594776,4.123791046142578
18015,1287,5.0,4.866666666666666,3.9582515,4.503300590515137
18018,19,3.0,3.2,2.5343368,2.9337347221374515
18027,6373,4.0,4.166666666666667,3.6554337,3.9621734619140625
18029,55280,4.5,4.533333333333333,4.1203856,4.368154258728027
18050,1968,4.0,3.6666666666666665,3.307231,3.522892379760742
18051,595,4.0,4.2,4.021756,4.128702468872071
18054,743,4.0,3.466666666666667,2.7265353,3.170614128112793
18057,288,4.0,3.8666666666666667,3.234734,3.613893623352051
18061,3977,2.5,3.566666666666667,2.6915379,3.216615142822266
18064,8874,2.5,2.7,2.9190965,2.78763858795166
18065,2712,3.0,3.8,3.0785713,3.511428527832031
18068,3481,4.0,4.466666666666667,3.9999025,4.27996099472046
18069,3020,2.5,3.3,3.409549,3.343819599151611
18069,6466,4.0,3.2666666666666666,3.4343083,3.3337233161926267
18071,2797,3.5,3.8333333333333335,3.3428085,3.637123394012451
18078,8616,5.0,4.5,3.7124467,4.1849786758422844
18079,6218,3.5,4.066666666666666,3.5129347,3.8451738739013672
18083,8958,4.0,3.6333333333333333,3.489635,3.575853996276855
18089,1357,2.0,4.066666666666666,3.7837853,3.9535141372680664
18101,736,2.0,3.0,2.6390128,2.855605125427246
18105,6299,4.0,3.7666666666666666,3.5340145,3.673605785369873
18115,93805,4.5,3.2333333333333334,3.1446197,3.1978478813171387
18117,160,1.5,3.8333333333333335,2.531083,3.3124332427978516
18117,858,5.0,4.4,4.228777,4.331510772705078
18132,3578,5.0,4.133333333333334,3.9262214,4.050488548278809
18133,2478,4.0,3.7666666666666666,2.9528646,3.4411458587646484
18133,7090,4.5,3.9,3.7821932,3.85287727355957
18138,2195,2.5,2.2,2.4657834,2.306313343048096
18138,3258,3.0,2.6,2.2981622,2.479264888763428
18138,4036,2.5,3.1666666666666665,2.713114,2.985245609283447
18138,6517,2.0,2.433333333333333,2.3016856,2.3806742286682128
18145,991,4.0,3.9,3.5500708,3.760028305053711
18145,5957,2.5,3.1333333333333333,3.1498437,3.1399374771118165
18145,55820,5.0,4.133333333333334,3.9163246,4.046529846191406
18154,220,2.0,3.1333333333333333,2.7035594,2.961423759460449
18158,8636,4.0,3.3,3.1841068,3.2536427307128903
18174,6383,3.5,3.2666666666666666,2.343255,2.897302017211914
18175,8142,4.5,4.0,3.2594192,3.703767681121826
18191,7569,3.0,3.066666666666667,3.0872154,3.0748861694335936
18191,8527,5.0,3.0,2.308704,2.723481559753418
18193,1237,4.0,3.466666666666667,3.3870955,3.434838180541992
18193,2750,3.0,3.1,3.0370915,3.074836597442627
18193,7265,4.0,3.2333333333333334,2.9926875,3.1370749855041504
18194,1287,4.5,3.7666666666666666,3.9701903,3.848076114654541
18212,3527,4.0,3.8666666666666667,3.357731,3.6630924415588377
18214,235,3.0,3.8666666666666667,3.8183863,3.8473545265197755
18215,96861,3.0,3.566666666666667,3.0196533,3.347861328125
18216,84954,4.0,3.6666666666666665,3.7130375,3.6852149963378906
18217,6942,5.0,4.233333333333333,3.5456436,3.9582574272155764
18232,500,4.0,3.433333333333333,3.3612802,3.40451208114624
18232,1208,5.0,4.3,4.137364,4.234945564270019
18247,1912,3.0,3.533333333333333,3.3778818,3.47115270614624
18251,1956,4.0,4.6,4.2427864,4.457114562988281
18260,6827,0.5,3.8666666666666667,1.8137825,3.0455129814147948
18280,249,4.5,3.6666666666666665,3.7182424,3.6872969627380368
18288,196,3.0,3.066666666666667,2.7012005,2.9204801940917973
18310,4226,4.5,3.433333333333333,3.3903854,3.416154155731201
18311,45722,4.0,4.133333333333334,3.524961,3.889984397888184
18319,39,2.0,3.7666666666666666,3.0953648,3.498145923614502
18319,593,5.0,4.4,3.7691455,4.147658195495605
18319,1252,4.5,4.4,3.855963,4.182385196685791
18319,2501,3.0,3.6666666666666665,3.526423,3.6105691909790036
18319,7153,4.5,4.166666666666667,3.768297,4.007318782806396
18320,362,4.0,4.2,3.9108481,4.084339256286621
18326,28,5.0,4.133333333333334,3.917837,4.047134761810303
18338,111,3.5,3.8333333333333335,3.4931247,3.6972498893737793
18353,1345,4.0,4.266666666666667,3.8100948,4.0840379333496095
18360,5378,4.0,4.2,3.4828432,3.9131372642517093
18372,588,4.0,3.6333333333333333,3.429419,3.5517676162719725
18376,288,5.0,3.1333333333333333,3.206121,3.162448387145996
18377,2568,3.5,3.066666666666667,2.104115,2.6816460037231447
18379,903,4.5,4.3,4.732457,4.472982864379882
18398,62849,3.0,3.8666666666666667,3.8163605,3.846544189453125
18407,4226,5.0,4.266666666666667,3.7688391,4.067535648345947
18415,1301,3.0,4.1,4.2881594,4.175263748168945
18415,5544,4.0,4.433333333333334,4.0949054,4.29796215057373
18415,45668,4.0,3.7666666666666666,3.7924073,3.7769629096984865
18416,1104,4.0,4.6,4.0694885,4.38779541015625
18421,7022,4.5,4.2,3.927065,4.090825958251953
18455,153,2.5,3.1,2.6645474,2.9258189773559566
18456,44191,4.0,3.6333333333333333,3.7039413,3.6615765380859373
18458,256,4.0,3.2666666666666666,3.0387933,3.1755173301696775
18470,2313,3.0,3.9,4.023253,3.94930118560791
18470,4085,4.5,3.8,3.629555,3.731821994781494
18471,1101,3.0,3.8666666666666667,3.404312,3.681724758148193
18471,5693,4.0,3.466666666666667,3.3658538,3.4263415145874028
18482,3100,5.0,3.4,3.636674,3.4946695709228517
18501,535,3.0,3.466666666666667,3.455956,3.462382392883301
18515,1206,4.0,3.566666666666667,3.143777,3.3975107574462893
18515,1291,2.5,3.1,3.1230676,3.1092270469665526
18515,7090,4.0,2.9,3.106128,2.9824511909484865
18515,7587,3.0,3.9,3.2293923,3.6317569160461423
18521,7,4.0,3.933333333333333,3.351305,3.700522003173828
18543,26680,4.0,4.033333333333333,3.708198,3.903279228210449
18544,62,3.0,3.6666666666666665,3.717354,3.686941623687744
18547,1644,2.0,3.433333333333333,2.7535915,3.161436614990234
18583,1201,5.0,4.0,4.0670385,4.026815414428711
18588,286,3.0,3.6,1.5233201,2.769328031539917
18588,610,2.0,2.6,2.640165,2.6160660362243653
18592,2336,4.5,4.0,4.249655,4.099861907958984
18597,292,4.0,3.2666666666666666,3.2271829,3.250873146057129
18599,2791,3.0,3.533333333333333,3.5451396,3.538055820465088
18602,3751,4.0,3.9,3.9426913,3.917076530456543
18605,1591,3.0,4.0,3.394358,3.757743167877197
18605,1981,3.0,4.066666666666666,2.2682126,3.347285022735596
18611,799,3.0,2.6333333333333333,2.8297331,2.7118932533264157
18611,2375,1.0,2.8333333333333335,2.4126754,2.665070152282715
18611,26680,3.0,3.533333333333333,2.8135753,3.245430107116699
18611,40966,2.0,3.3,2.7720358,3.088814334869385
18611,42007,3.0,3.1333333333333333,2.4592264,2.863690547943115
18612,6,3.0,4.033333333333333,4.1358767,4.074350662231446
18612,1752,3.0,3.3666666666666667,3.0435715,3.2374285888671874
18612,2490,4.0,3.8666666666666667,3.6853142,3.794125671386719
18625,364,4.0,3.2666666666666666,3.1602216,3.2240886306762695
18628,2471,2.0,2.933333333333333,2.218012,2.6472048377990722
18637,1031,4.0,4.2,3.0709152,3.7483660888671877
18661,164,3.0,4.0,3.2073584,3.682943344116211
18661,517,4.0,4.0,2.9302046,3.5720818519592283
18673,337,4.5,3.6333333333333333,3.7156196,3.666247825622558
18675,1258,4.0,3.8,3.618353,3.7273411560058594
18679,5219,5.0,3.033333333333333,3.2764676,3.1305870246887206
18682,8644,5.0,4.6,3.5902178,4.196087131500244
18683,1215,4.0,4.333333333333333,3.975949,4.190379619598389
18686,94,3.0,3.2666666666666666,3.2370436,3.2548174476623535
18687,1249,5.0,4.333333333333333,4.184138,4.273655128479003
18689,736,3.0,4.0,3.3762784,3.750511360168457
18691,586,5.0,4.533333333333333,3.5706394,4.148255748748779
18706,2194,4.0,3.8,3.1036394,3.5214557456970215
18706,27741,3.0,3.6666666666666665,3.2772915,3.5109166145324706
18706,81018,3.5,2.966666666666667,3.0615592,3.0046236801147463
18711,377,3.5,3.6,3.5638022,3.5855208969116212
18723,296,5.0,4.666666666666667,4.5493317,4.619732666015626
18744,2571,5.0,3.8,4.20383,3.9615319061279295
18756,3256,4.5,3.3,2.8629751,3.1251900482177732
18764,426,5.0,4.666666666666667,3.888538,4.355415153503419
18764,543,3.0,4.666666666666667,4.096792,4.438716888427734
18768,1042,3.0,3.466666666666667,3.268733,3.3874932098388673
18768,1213,4.0,4.666666666666667,4.009631,4.403852462768555
18775,79132,4.0,4.666666666666667,4.939744,4.775897598266602
18780,912,2.0,2.533333333333333,2.19877,2.399508018493652
18795,761,4.0,3.8666666666666667,3.0684004,3.547360153198242
18795,1647,3.0,2.6666666666666665,3.1064844,2.8425937652587887
18807,589,4.0,4.266666666666667,4.119597,4.20783878326416
18815,196,2.5,2.6666666666666665,2.4571288,2.5828515052795407
18815,1089,4.5,3.7,3.5377765,3.6351105880737307
18815,5034,4.0,3.3,3.3226075,3.3090430068969727
18818,85774,4.0,3.6666666666666665,3.7427008,3.697080326080322
18833,1580,2.0,3.2666666666666666,2.6912827,3.03651309967041
18850,2353,1.0,2.8666666666666667,3.0242226,2.9296890449523927
18854,76763,3.0,3.8333333333333335,3.5929706,3.7371882438659667
18858,32,4.5,3.6,3.4186141,3.5274456596374515
18866,510,4.0,3.1333333333333333,2.6663032,2.9465212631225586
18878,1125,3.0,3.466666666666667,3.4366732,3.4546692657470706
18900,112556,5.0,4.233333333333333,4.32943,4.271772041320801
18901,2836,3.0,3.466666666666667,2.735434,3.174173622131348
18907,704,3.5,3.2333333333333334,2.836618,3.0746471786499026
18907,1042,3.0,2.933333333333333,3.4994912,3.1597964859008787
18907,3617,4.0,3.7666666666666666,3.2446644,3.5578657722473146
18907,8361,2.5,4.1,3.11877,3.7075079536437983
18912,1625,5.0,3.8666666666666667,3.5795958,3.751838321685791
18915,1923,5.0,3.9,3.307571,3.6630283737182614
18925,1193,5.0,3.4,3.7663476,3.546539058685303
18929,253,3.0,2.2333333333333334,2.662428,2.404971160888672
18949,4167,3.0,3.0,2.8649383,2.9459753036499023
18951,595,0.5,2.533333333333333,2.941078,2.6964311790466304
18951,3253,5.0,3.6666666666666665,2.8569968,3.3427987098693848
18955,25,4.0,3.8333333333333335,3.568087,3.7272348403930664
18980,1207,4.0,3.533333333333333,3.517316,3.526926441192627
18982,1079,3.0,4.1,3.6047404,3.9018961524963376
18986,3247,3.0,3.533333333333333,2.478026,3.1112103652954097
18986,3450,3.0,3.2,2.7626932,3.025077266693115
18988,2133,3.0,3.6666666666666665,3.322966,3.52918643951416
18992,4226,4.0,4.4,4.1771927,4.310877075195313
18992,38159,5.0,4.133333333333334,4.1408043,4.1363217163085935
19013,1278,5.0,4.266666666666667,4.233218,4.25328727722168
19017,1683,3.0,3.933333333333333,3.609259,3.803703556060791
19035,48,5.0,3.933333333333333,2.6466122,3.4186448669433593
19049,47,4.0,3.933333333333333,3.6458092,3.818323669433594
19054,44815,4.0,3.533333333333333,2.8010929,3.240437145233154
19057,2078,4.0,2.7333333333333334,3.0418034,2.8567213439941406
19059,1680,3.0,3.566666666666667,2.8937016,3.2974806213378907
19059,4226,4.0,3.3,3.3925686,3.3370274353027343
19066,648,3.0,3.2,2.8229663,3.049186534881592
19066,733,3.0,3.2666666666666666,3.068083,3.1872332191467283
19085,374,3.0,2.8666666666666667,2.3077595,2.643103809356689
19105,364,4.0,4.533333333333333,3.7654154,4.226166172027588
19107,4378,3.5,3.7666666666666666,3.2663772,3.5665508842468263
19109,10,4.0,3.933333333333333,3.344383,3.6977532005310056
19109,7160,3.0,3.5,3.7010972,3.5804388999938968
19123,2916,3.0,3.6,3.2771218,3.4708487129211427
19128,4437,4.5,4.466666666666667,4.326015,4.410405998229981
19180,2122,2.0,3.3333333333333335,2.700152,3.0800607681274412
19184,1732,5.0,4.266666666666667,3.6193473,4.007738933563233
19197,2717,2.0,3.2333333333333334,2.882096,3.0928384208679196
19202,6942,5.0,4.3,4.178006,4.25120246887207
19202,36529,4.0,4.433333333333334,4.1848965,4.333958587646484
19204,1025,2.0,3.3333333333333335,3.555818,3.42232723236084
19217,2918,3.5,4.333333333333333,4.232142,4.2928567886352536
19221,48780,3.5,3.8666666666666667,3.6160672,3.7664268684387205
19228,500,4.0,4.266666666666667,3.8027956,4.081118259429932
19228,3948,4.0,4.4,3.907326,4.2029303932189945
19228,7063,4.5,4.733333333333333,4.5343366,4.653734626770019
19235,292,4.0,4.2,3.4141645,3.885665817260742
19242,818,3.0,2.8,2.4343238,2.6537295150756837
19242,2953,3.0,3.0,2.3110993,2.724439716339111
19244,8665,3.5,3.7666666666666666,3.763378,3.765351161956787
19245,2915,4.5,3.8333333333333335,3.6999042,3.7799616813659664
19259,4228,5.0,3.6,3.3246102,3.489844093322754
19263,6502,4.0,4.166666666666667,3.4673681,3.886947250366211
19265,3175,3.0,3.8,3.6318583,3.7327433395385743
19266,2729,4.0,3.7333333333333334,3.5662138,3.666485538482666
19279,249,4.0,2.9,3.2735002,3.0494000816345217
19282,30812,2.5,3.8,3.2568061,3.5827224540710447
19283,342,3.0,2.933333333333333,2.7538335,2.8615334129333494
19286,339,3.0,3.4,3.4828587,3.4331434631347655
19290,7458,4.0,3.066666666666667,3.277682,3.151072826385498
19290,41569,4.0,3.2,3.3192906,3.2477162551879886
19293,27905,3.0,3.7,2.9712236,3.4084894371032717
19305,8917,3.5,3.433333333333333,3.1070685,3.302827415466308
19310,282,4.0,3.8,3.6017067,3.7206826972961426
19319,364,4.0,3.8666666666666667,4.0852942,3.9541176986694335
19328,317,3.5,3.4,3.268671,3.3474684143066407
19329,500,0.5,1.2333333333333334,2.0646458,1.5658583068847656
19334,34405,4.5,4.3,4.4928293,4.377131729125976
19335,1961,2.0,3.2,3.7213943,3.4085577201843265
19336,509,4.0,4.466666666666667,4.2514224,4.380568962097168
19344,3273,3.0,3.6,2.3601778,3.104071102142334
19345,594,3.0,3.3333333333333335,3.4081933,3.363277339935303
19368,1073,4.0,3.966666666666667,3.5684016,3.8073606300354004
19380,585,2.0,2.6,2.3364294,2.4945717430114747
19388,1193,5.0,4.733333333333333,4.773777,4.749510803222656
19389,2391,3.0,3.6666666666666665,3.0602617,3.424104690551758
19401,5026,3.0,3.2333333333333334,2.939108,3.115643157958984
19414,318,4.5,4.166666666666667,4.2363777,4.194551086425781
19419,67734,4.0,4.1,3.7470965,3.95883861541748
19434,720,5.0,4.2,4.2053056,4.202122230529785
19435,3686,3.5,3.8333333333333335,3.1950188,3.5780075073242186
19455,5066,3.0,3.1333333333333333,3.1290874,3.131634979248047
19471,7143,4.0,3.8,3.563741,3.7054963874816895
19474,56367,5.0,4.366666666666666,3.884702,4.173880786895752
19478,2394,2.0,3.3666666666666667,3.5900972,3.456038875579834
19494,4963,3.5,2.6333333333333333,2.8850415,2.734016590118408
19509,1375,2.5,2.5,2.376869,2.450747585296631
19510,52245,4.0,3.3666666666666667,3.4288256,3.3915302467346193
19511,114,5.0,4.333333333333333,4.2152467,4.286098670959472
19511,1198,4.0,4.466666666666667,4.621243,4.5284972000122075
19513,942,4.0,3.933333333333333,4.146857,4.018742713928223
19515,339,3.5,3.2666666666666666,3.2522013,3.260880527496338
19522,1210,4.0,3.933333333333333,3.8099349,3.8839739418029784
19522,49961,3.5,3.8,3.7057085,3.762283401489258
19529,799,2.0,3.466666666666667,3.2225199,3.3690079498291015
19535,105,4.0,3.466666666666667,3.22668,3.370672016143799
19540,1200,3.0,3.2666666666666666,3.8064625,3.4825850105285645
19544,2150,3.0,4.466666666666667,3.5396953,4.095878105163575
19568,1620,4.5,2.433333333333333,2.1802576,2.3321030235290525
19573,497,4.5,4.0,4.0465536,4.018621444702148
19574,41831,3.5,4.033333333333333,3.7614572,3.92458288192749
19584,1912,2.0,3.6666666666666665,3.5186086,3.6074434280395504
19590,1,4.0,4.066666666666666,3.6289268,3.891570701599121
19590,3593,2.5,3.466666666666667,1.4900515,2.6760206031799316
19597,736,3.5,4.1,3.2469792,3.758791694641113
19598,1619,3.5,3.3333333333333335,3.0613165,3.224526596069336
19602,2096,3.0,3.0,3.007743,3.0030971527099606
19612,2054,4.5,4.4,3.5660095,4.06640380859375
19635,468,4.0,3.8666666666666667,3.5131528,3.7252611351013183
19642,2908,4.0,4.333333333333333,3.7284818,4.091392707824706
19647,4878,4.5,4.8,4.663364,4.745345573425293
19650,48783,2.5,3.933333333333333,3.7097747,3.843909893035889
19674,2502,4.0,4.266666666666667,3.9149845,4.125993785858155
19680,2858,3.0,2.7333333333333334,3.5281148,3.051245918273926
19688,1198,4.0,3.566666666666667,3.0683832,3.3673532867431644
19688,34162,4.0,3.0,2.6037848,2.841513919830322
19695,1089,5.0,4.4,4.2952266,4.358090629577637
19698,2716,3.0,3.6333333333333333,3.4634356,3.5653742599487304
19701,371,3.0,3.1333333333333333,3.0216248,3.088649921417236
19706,1200,3.0,3.8,3.40452,3.6418080139160156
19711,8636,4.0,3.466666666666667,3.3402576,3.4161030578613283
19716,1223,3.5,2.8333333333333335,3.2381606,2.99526424407959
19722,344,3.5,3.566666666666667,2.7730162,3.2492064857482914
19723,1136,4.0,3.566666666666667,3.745513,3.6382051849365236
19729,153,4.0,3.6,2.786667,3.274666843414307
19741,3536,4.0,3.8666666666666667,3.6214454,3.76857816696167
19750,2712,5.0,3.933333333333333,3.4336004,3.7334401702880857
19756,1193,5.0,4.666666666666667,4.199854,4.479941558837891
19764,1221,3.0,4.333333333333333,4.365459,4.346183586120605
19776,1057,2.0,3.2,2.7613392,3.024535675048828
19776,1752,1.0,2.1333333333333333,2.2416937,2.1766774940490725
19776,4696,2.0,2.0,2.467921,2.1871684074401854
19780,50,4.0,4.6,4.7285004,4.651400146484375
19800,480,4.0,4.366666666666666,4.073122,4.249248809814453
19800,3785,4.5,3.933333333333333,3.1655211,3.6262084579467775
19805,4306,2.5,3.9,3.7743444,3.8497377777099606
19821,1090,5.0,3.3333333333333335,3.564856,3.4259424209594727
19855,2761,5.0,4.2,3.9385018,4.095400733947754
19867,4308,4.0,3.9,3.4337735,3.713509407043457
19881,8798,3.5,3.1666666666666665,3.3219757,3.228790283203125
19886,455,1.0,2.1333333333333333,2.2973673,2.198946933746338
19903,1997,1.5,3.8,3.4503927,3.6601570892333983
19908,1997,2.0,3.1333333333333333,3.2488296,3.1795318412780764
19908,2746,3.0,3.066666666666667,2.8470051,2.9788020515441893
19910,2723,5.0,4.266666666666667,3.2515335,3.8606134033203126
19950,312,3.0,3.2,2.7095065,3.0038026046752933
19954,919,4.0,4.2,3.9108112,4.084324474334717
19956,904,4.5,4.5,4.227639,4.391055679321289
19960,215,1.0,3.533333333333333,3.4754295,3.5101718139648437
19963,8784,3.0,3.6333333333333333,3.801875,3.700750045776367
19967,110,5.0,3.566666666666667,3.870366,3.688146438598633
19976,260,5.0,4.533333333333333,4.0147285,4.325891418457031
19987,3219,3.0,3.6666666666666665,3.4101348,3.5640539169311523
20001,2085,1.0,3.3666666666666667,3.4670205,3.406808204650879
20013,2949,4.0,3.466666666666667,3.2083912,3.363356475830078
20021,1610,5.0,4.266666666666667,3.8157096,4.086283836364746
20021,2074,4.0,3.4,3.4949882,3.4379952812194823
20021,3505,5.0,3.8666666666666667,3.8006968,3.8402787399291993
20024,1527,4.0,4.0,3.479871,3.791948413848877
20026,46723,4.0,4.6,3.9145818,4.325832710266113
20028,2139,3.5,3.2333333333333334,3.8497915,3.4799166107177735
20028,5218,4.5,3.1666666666666665,3.7505233,3.400209331512451
20028,7149,2.0,2.966666666666667,3.6150494,3.2260197448730468
20028,34534,4.0,3.966666666666667,3.4534297,3.761371879577637
20030,750,5.0,4.6,5.0086703,4.763468132019042
20039,1,4.0,4.233333333333333,4.164916,4.205966415405274
20068,678,5.0,4.266666666666667,4.5859227,4.394369087219238
20083,708,1.0,3.8666666666666667,3.3823366,3.6729346466064454
20083,1233,4.0,4.133333333333334,4.17824,4.151295928955078
20084,2324,4.5,4.033333333333333,4.0467267,4.03869068145752
20103,587,4.0,3.6666666666666665,3.3390682,3.535627269744873
20115,2571,4.5,4.1,4.4631467,4.2452586746215815
20116,60,5.0,4.133333333333334,3.3078785,3.8031513977050784
20116,252,3.0,3.933333333333333,3.4231255,3.729250202178955
20119,4427,4.0,3.8,3.4355729,3.654229145050049
20120,3755,2.0,3.2,2.8027732,3.041109294891357
20123,3973,1.0,3.2,1.8053541,2.642141647338867
20126,2406,3.0,2.3,2.4351676,2.3540670204162595
20126,3347,4.5,2.8,2.80425,2.8017000007629393
20132,2917,4.0,4.333333333333333,3.774548,4.109819221496582
20132,8866,3.5,3.4,3.1123986,3.2849594497680665
20132,58655,3.0,2.9,2.8861408,2.894456329345703
20160,4031,3.0,1.6333333333333333,2.1206794,1.8282717514038085
20163,5952,4.0,4.233333333333333,3.5522392,3.9608956718444825
20165,1035,5.0,4.233333333333333,3.893045,4.097217979431153
20176,593,5.0,3.6666666666666665,4.189033,3.875613212585449
20178,529,3.0,3.7333333333333334,3.8079076,3.7631630325317382
20180,39,5.0,4.2,3.4076471,3.8830588531494143
20180,1544,3.0,3.6666666666666665,3.008723,3.403489208221435
20199,2179,4.0,3.6,2.9844031,3.353761253356934
20201,5952,4.5,4.1,4.0823336,4.09293342590332
20203,648,2.5,3.7333333333333334,3.2520587,3.540823497772217
20204,1407,1.0,1.5666666666666667,1.7967733,1.6587093257904053
20204,5740,0.5,0.5333333333333333,0.9153297,0.68613187789917
20205,2,3.0,3.6,3.543266,3.577306423187256
20207,1385,3.0,3.8,2.986457,3.4745828437805173
20211,1734,3.0,4.533333333333333,4.16885,4.387539978027344
20215,3000,4.0,4.3,3.933847,4.153538780212402
20229,5266,3.5,3.6333333333333333,3.519183,3.5876731681823726
20246,56782,4.0,3.6666666666666665,3.4138293,3.5655317306518555
20246,58806,4.0,3.0,2.7153933,2.8861573219299315
20246,90578,1.0,2.933333333333333,2.3824923,2.7129969215393066
20252,6773,4.5,4.0,3.6548665,3.8619465827941895
20257,1391,2.0,3.6666666666666665,2.851611,3.340644359588623
20265,750,5.0,4.366666666666666,3.7670038,4.126801509857177
20265,1093,2.5,3.8666666666666667,2.9745674,3.509826965332031
20268,419,0.5,2.033333333333333,2.1643107,2.085724277496338
20270,1131,3.0,4.266666666666667,3.9876287,4.155051479339599
20274,1747,5.0,4.866666666666666,4.0713153,4.54852611541748
20294,4320,2.5,3.7,2.8223822,3.3489528846740724
20296,3499,4.0,3.6,3.6777956,3.6311182594299316
20307,1197,5.0,3.7333333333333334,3.9536452,3.8214580917358396
20309,2953,3.0,3.4,2.8298833,3.1719533348083497
20311,37741,4.5,4.5,4.2958145,4.418325805664063
20317,1293,4.0,4.466666666666667,4.118043,4.327217178344727
20340,1029,4.5,4.4,3.5430925,4.057236995697021
20342,322,2.0,4.266666666666667,3.8048122,4.081924877166748
20346,7099,4.5,4.366666666666666,4.4202166,4.388086624145508
20351,3405,1.0,2.8666666666666667,3.424189,3.0896756362915037
20358,1210,4.0,4.1,4.0786257,4.091450271606445
20361,3448,2.5,3.966666666666667,3.4735096,3.7694038200378417
20372,306,3.5,3.0,2.4459467,2.778378677368164
20372,5147,4.0,3.3666666666666667,2.5500476,3.040019054412842
20372,6283,2.0,2.3333333333333335,2.323673,2.3294692039489746
20372,65660,4.0,3.1,2.465843,2.8463371849060057
20372,76772,3.0,2.8666666666666667,2.018756,2.527502365112305
20372,95021,3.5,2.8,NaN,2.8
20380,356,5.0,4.4,4.380217,4.39208683013916
20388,1042,3.0,3.6,3.3893173,3.5157269096374515
20392,48,3.5,3.5,2.5215855,3.108634185791016
20400,1784,2.0,3.466666666666667,3.5470064,3.498802547454834
20406,6280,3.5,2.966666666666667,2.5383685,2.7953473854064943
20413,903,4.0,4.666666666666667,4.551562,4.620624732971192
20426,588,4.0,3.4,3.2122622,3.3249048614501957
20436,2594,4.5,4.033333333333333,3.6726332,3.889053268432617
20436,5361,3.0,2.533333333333333,3.0138476,2.725539035797119
20447,1275,4.0,4.533333333333333,4.158473,4.383389205932617
20452,2011,3.0,3.7333333333333334,3.247991,3.539196434020996
20453,5,3.5,3.7666666666666666,3.017095,3.4668380355834962
20453,5060,4.0,4.066666666666666,3.964403,4.0257611656188965
20453,5222,4.0,3.1,3.525556,3.2702224349975584
20453,26084,3.5,3.8,3.8820093,3.8328037071228027
20453,38701,3.5,3.7333333333333334,3.33415,3.57366003036499
20469,50,2.0,3.6333333333333333,3.6668766,3.646750621795654
20479,266,4.0,3.533333333333333,3.295245,3.4380979728698726
20488,3978,4.0,3.7333333333333334,3.2272966,3.5309186363220215
20495,6874,4.5,4.366666666666666,4.3689685,4.367587394714356
20506,7382,4.5,4.1,4.008919,4.063567504882812
20514,296,2.0,2.8333333333333335,3.399519,3.0598075866699217
20528,8228,5.0,4.433333333333334,3.9743285,4.249731407165528
20530,3006,3.0,3.8,3.4736392,3.669455699920654
20532,1061,5.0,4.2,3.4808533,3.9123413276672365
20536,1997,5.0,4.333333333333333,4.0834107,4.233364295959472
20536,3994,3.0,3.933333333333333,3.8080778,3.8832311248779297
20538,6775,4.5,3.8,2.865508,3.426203231811523
20568,48,3.0,3.0,2.7413309,2.896532344818115
20575,21,3.0,3.6,3.4890046,3.555601844787598
20593,608,5.0,4.2,3.6524436,3.9809774589538574
20594,292,3.0,3.6,3.4801168,3.5520467376708984
20594,1339,3.0,4.066666666666666,3.60979,3.8839160346984865
20596,188,5.0,4.333333333333333,3.948163,4.179265213012695
20622,3082,2.0,2.933333333333333,2.8263483,2.890539321899414
20627,1500,3.0,4.0,3.580847,3.832338809967041
20629,1064,3.0,3.533333333333333,3.3880033,3.4752013397216794
20642,36525,2.5,4.1,3.5277941,3.8711176490783687
20644,377,5.0,3.3333333333333335,3.2378802,3.295152091979981
20647,4887,3.0,3.033333333333333,2.8603203,2.964128131866455
20657,628,4.0,4.133333333333334,4.2514815,4.180592613220215
20668,1442,4.0,3.933333333333333,3.2204037,3.6481614685058594
20676,110,5.0,3.6666666666666665,3.5958865,3.6383545875549315
20677,296,5.0,3.7333333333333334,3.565201,3.6660804176330566
20693,2083,3.0,3.3666666666666667,3.415205,3.386082000732422
20711,318,5.0,3.7333333333333334,4.103485,3.8813940429687497
20723,2690,4.0,3.7333333333333334,3.3759675,3.5903870010375973
20744,2021,1.0,3.0,2.5910928,2.836437129974365
20774,4718,3.5,3.5,2.5655043,3.1262017250061036
20795,2455,3.5,3.6333333333333333,3.0684855,3.4073941993713377
20801,1945,4.5,4.3,3.8204315,4.108172588348388
20801,70293,4.0,3.533333333333333,3.3689163,3.4675665092468257
20808,432,2.0,3.6666666666666665,2.4206285,3.1682514190673827
20809,48394,1.5,4.1,4.0786285,4.091451416015625
20810,158,4.0,3.466666666666667,3.130801,3.332320384979248
20824,913,1.5,3.466666666666667,3.7607267,3.5842906761169435
20834,1639,3.0,3.7333333333333334,2.9657304,3.4262921714782713
20834,3744,0.5,1.4666666666666666,2.4085836,1.8434334564208985
20845,2779,3.5,3.466666666666667,3.4526813,3.461072521209717
20845,3265,4.5,4.133333333333334,3.8440478,4.01761911392212
20845,4128,4.0,3.7333333333333334,3.4272711,3.610908451080322
20845,44761,4.0,3.7666666666666666,3.6425383,3.7170153236389156
20846,919,5.0,3.6,4.233092,3.8532367324829107
20849,1994,5.0,3.533333333333333,3.5726545,3.5490617942810054
20879,45679,0.5,3.1666666666666665,3.4650378,3.2860151290893556
20888,5218,4.0,4.4,3.5743089,4.0697235488891605
20896,337,4.5,4.166666666666667,3.9255388,4.070215511322021
20903,7375,1.0,2.2,2.5817456,2.3526982498168945
20905,2700,5.0,3.2,3.3293648,3.251745910644531
20919,2840,4.0,3.3333333333333335,3.2243185,3.2897274017333986
