userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
18506,1260,1.0,4.333333333333333,4.3700233,4.348009300231933
18508,8961,3.5,4.233333333333333,4.199042,4.2196167373657225
18534,266,3.0,4.133333333333334,3.499899,3.8799595642089844
18540,5348,3.0,3.966666666666667,3.3269043,3.7107617187499997
18543,3578,4.5,4.6,4.34609,4.498435935974121
18543,27402,3.0,3.5,3.6858644,3.5743457794189455
18543,33683,2.5,3.8333333333333335,3.7838593,3.813543701171875
18548,2657,0.5,3.5,2.9161115,3.26644458770752
18556,71205,4.5,3.8333333333333335,2.4478426,3.2791370391845702
18573,1380,5.0,4.533333333333333,3.5484488,4.139379520416259
18575,2763,3.5,4.033333333333333,3.3167088,3.746683521270752
18583,296,5.0,3.8333333333333335,4.029237,3.9116947174072267
18604,1172,3.5,3.7666666666666666,3.6645596,3.7258238410949707
18604,5952,5.0,3.4,3.602603,3.48104118347168
18605,1092,5.0,4.466666666666667,4.355777,4.4223107147216805
18605,3662,3.0,3.7333333333333334,2.859301,3.3837204360961914
18606,3354,2.0,3.066666666666667,2.3357828,2.7743131065368654
18611,473,1.0,1.4,1.9831272,1.6332508945465087
18611,2062,3.0,3.2666666666666666,2.6811929,3.0324771499633787
18611,6738,1.0,2.8,2.9252865,2.850114612579346
18611,7321,3.0,3.066666666666667,2.1852531,2.714101257324219
18611,8491,3.5,3.3,3.4630554,3.3652221488952634
18620,3418,5.0,3.3333333333333335,3.3805232,3.352209281921387
18627,1596,5.0,4.366666666666666,3.334186,3.9536744308471676
18628,1202,2.0,3.6666666666666665,3.359976,3.543990421295166
18628,1704,4.0,3.8333333333333335,3.4939535,3.6975813865661618
18628,6214,5.0,3.6333333333333333,3.2123752,3.4649500656127925
18628,27740,4.0,3.9,3.4914045,3.7365618133544922
18654,7942,3.5,4.1,3.8014362,3.9805744743347162
18655,2100,2.0,2.8333333333333335,2.8193698,2.827747917175293
18655,69757,3.5,3.566666666666667,3.2988663,3.459546508789063
18658,44,3.0,3.8,2.4961116,3.278444652557373
18675,43558,1.0,2.933333333333333,2.1672273,2.6268909072875974
18687,648,4.0,4.133333333333334,3.5687947,3.9075178909301758
18687,1527,4.0,4.666666666666667,3.9797585,4.391903400421143
18687,4277,5.0,3.8333333333333335,3.2839954,3.6135981559753416
18687,44022,4.0,3.8,3.5547607,3.7019042778015137
18693,5902,4.0,3.8,3.966031,3.86641242980957
18697,42422,5.0,4.166666666666667,3.5468278,3.9187311172485355
18700,257,3.0,3.4,3.1146631,3.2858652496337895
18703,2344,2.0,3.8666666666666667,3.6799624,3.7919849586486816
18706,1923,3.0,3.2,2.8477912,3.0591164779663087
18706,80572,2.0,2.7333333333333334,2.6529777,2.701191082000732
18712,1997,4.0,3.8333333333333335,3.8557243,3.8422897338867186
18718,1917,4.0,4.266666666666667,3.196443,3.83857723236084
18723,3360,4.0,4.233333333333333,4.315451,4.266180458068848
18734,608,4.0,4.2,4.1252813,4.170112533569336
18738,1284,4.0,4.133333333333334,3.9169545,4.046781806945801
18747,54997,3.0,4.166666666666667,4.2875714,4.215028572082519
18756,7698,2.5,3.033333333333333,3.0178568,3.0271427345275876
18765,56152,3.0,3.533333333333333,3.2732177,3.429287071228027
18767,377,5.0,3.8666666666666667,3.8074465,3.8429785919189454
18784,55052,5.0,4.266666666666667,3.4925826,3.957033023834229
18786,3030,4.0,4.5,4.5052066,4.502082633972168
18795,179,1.0,2.8666666666666667,3.0543838,2.94175350189209
18795,881,2.0,2.8,3.1398652,2.9359460639953614
18802,508,4.0,4.0,3.653096,3.861238384246826
18807,3717,3.5,4.0,3.2705405,3.7082161903381348
18807,5502,4.0,3.966666666666667,3.5210457,3.7884182739257812
18817,2194,4.0,4.266666666666667,3.6613588,4.024543533325195
18833,1270,4.0,3.466666666666667,2.956571,3.2626284408569335
18833,2648,1.0,2.3,2.962482,2.564992790222168
18838,51540,4.5,3.933333333333333,3.7713609,3.86854434967041
18847,3745,5.0,4.866666666666666,3.9592347,4.503693885803222
18854,52435,4.5,3.6666666666666665,3.9381871,3.775274848937988
18858,52885,3.5,3.6,3.5251052,3.570042095184326
18858,53972,2.5,3.1333333333333333,3.2165587,3.166623477935791
18875,3175,3.0,4.533333333333333,3.7889338,4.235573501586914
18886,1466,3.5,3.566666666666667,3.2876573,3.45506290435791
18900,6774,5.0,4.633333333333334,4.0608273,4.40433090209961
18900,97726,3.5,4.2,1.557804,3.1431215953826905
18901,1030,3.0,3.2666666666666666,2.6309474,3.012378940582275
18913,2695,5.0,4.366666666666666,2.991394,3.8165576171874998
18927,68135,3.5,2.533333333333333,2.4504497,2.5001798820495607
18929,30803,5.0,3.933333333333333,3.1852071,3.634082851409912
18932,1500,4.0,4.166666666666667,3.6119342,3.9447736740112305
18932,31658,4.0,3.7333333333333334,3.8916748,3.7966699028015136
18935,296,5.0,4.266666666666667,4.5827208,4.393088302612305
18949,1556,1.0,2.933333333333333,1.8032584,2.481303367614746
18951,3549,3.0,2.8333333333333335,3.1421373,2.9568549156188966
18955,260,2.0,3.2666666666666666,4.0314593,3.5725837326049805
18962,1356,1.0,3.2666666666666666,3.3194532,3.2877812957763672
18970,3699,4.0,3.7333333333333334,3.3247254,3.569890155792236
18971,3178,4.0,3.6,3.954818,3.7419272041320806
18972,2000,4.0,3.6,3.1456459,3.41825834274292
18972,2321,3.0,3.7333333333333334,3.0680666,3.467226638793945
18972,2694,3.0,3.4,2.6573205,3.1029281997680664
18975,154,4.0,4.066666666666666,3.696136,3.918454399108887
18977,7454,4.0,3.1,2.4274838,2.8309935188293456
18979,6593,3.5,3.6333333333333333,3.348599,3.519439582824707
18988,34,3.0,3.6,3.6622694,3.624907741546631
18992,1544,3.0,3.1333333333333333,2.9837885,3.073515396118164
18996,1031,1.0,2.533333333333333,2.6174912,2.56699649810791
18998,94130,3.0,3.066666666666667,3.6258845,3.2903538131713868
19008,1873,3.0,3.3333333333333335,3.534918,3.413967227935791
19046,597,3.0,3.3333333333333335,3.0385916,3.21543664932251
19051,4993,3.5,3.9,4.1771636,4.010865440368653
19059,260,3.0,2.8,3.3484764,3.0193905639648437
19066,39292,3.0,3.566666666666667,3.3219934,3.4687973403930665
19070,3996,4.5,4.4,3.7293336,4.131733455657959
19076,63082,4.0,3.8666666666666667,3.9333642,3.89334566116333
19093,265,2.0,2.7333333333333334,2.8892362,2.795694484710693
19096,51662,3.0,3.2666666666666666,3.1366577,3.2146630859375
19105,2916,4.0,4.2,3.592647,3.9570588302612304
19118,2987,3.0,4.333333333333333,4.0414534,4.216581344604492
19119,3671,3.0,4.2,3.8497064,4.059882564544678
19122,457,4.0,3.8666666666666667,4.070721,3.948288459777832
19136,3033,3.0,3.6666666666666665,3.2631671,3.5052668571472165
19137,2006,4.0,4.266666666666667,3.5212128,3.9684851264953616
19140,63082,4.5,4.233333333333333,3.8544397,4.081775894165039
19143,1884,4.5,4.0,3.7721567,3.9088626861572267
19144,1,3.0,4.2,4.2144475,4.205778999328613
19148,858,4.0,3.566666666666667,3.725665,3.630266036987305
19152,762,3.0,3.8666666666666667,2.6066816,3.3626726341247557
19160,1619,5.0,4.666666666666667,3.804223,4.321689224243165
19162,2664,3.5,3.533333333333333,3.1753933,3.3901573371887204
19162,38038,3.5,3.6,3.2233026,3.449321041107178
19163,2791,5.0,3.0,3.5317218,3.2126887321472166
19168,1961,3.0,3.0,3.059084,3.0236335754394528
19168,2797,2.0,2.8666666666666667,2.8268235,2.8507293891906738
19184,300,3.0,3.6,3.2993226,3.479729042053223
19184,1395,4.0,4.266666666666667,3.117914,3.807165584564209
19209,585,1.0,4.333333333333333,3.0076485,3.803059387207031
19210,6539,3.0,4.133333333333334,3.1894088,3.755763511657715
19213,2706,4.0,4.0,3.3468978,3.7387591361999513
19227,4321,3.0,3.8,3.2832248,3.5932899284362794
19228,953,3.0,5.0,4.6227603,4.849104118347168
19228,4055,4.0,4.333333333333333,3.9413047,4.176521873474121
19231,2947,5.0,4.333333333333333,4.4619427,4.384777069091797
19231,2986,3.0,3.2,2.8943968,3.0777587127685546
19231,3354,5.0,4.066666666666666,3.1172981,3.6869192504882813
19241,3396,4.5,3.933333333333333,3.8805041,3.9122016525268553
19258,866,4.0,3.433333333333333,3.3217714,3.388708553314209
19260,95,3.5,3.433333333333333,2.5426238,3.077049503326416
19261,1962,5.0,4.066666666666666,3.7322543,3.9329017066955565
19270,8376,0.5,4.266666666666667,3.4731472,3.949258861541748
19279,1210,4.0,3.4,3.5232584,3.449303379058838
19286,553,3.0,3.466666666666667,3.6781313,3.551252536773682
19288,32587,3.5,3.566666666666667,3.5567837,3.5627134704589847
19297,56949,3.0,3.066666666666667,3.201446,3.120578422546387
19305,6016,4.0,3.933333333333333,3.6629603,3.825184116363525
19305,6383,1.5,2.7,2.1755588,2.4902235221862794
19328,3253,2.5,3.7333333333333334,3.7114003,3.7245601081848143
19335,2770,4.0,3.2,2.9359643,3.094385738372803
19361,104,4.0,4.533333333333333,3.5380538,4.135221500396728
19368,2078,3.5,3.5,3.572489,3.5289956092834474
19370,51255,3.0,4.3,3.7985837,4.099433498382568
19370,51935,4.0,4.066666666666666,3.5142198,3.84568790435791
19380,337,3.0,3.6,3.312598,3.4850391960144043
19384,930,5.0,4.0,4.070412,4.028164863586426
19399,1441,4.0,3.8,2.9674404,3.4669761466979976
19416,3362,5.0,4.533333333333333,4.150887,4.380354804992676
19441,3701,3.0,3.933333333333333,3.475335,3.7501339530944824
19445,750,4.0,4.233333333333333,4.043564,4.157425537109376
19460,2297,4.0,4.066666666666666,3.3780596,3.791223850250244
19467,3996,3.0,2.7,3.1315784,2.8726313781738284
19475,6970,3.5,3.7333333333333334,3.6557627,3.7023050689697263
19477,1961,4.5,3.7666666666666666,3.9604943,3.84419771194458
19478,6283,3.5,4.466666666666667,4.176342,4.350536804199219
19513,1204,5.0,4.6,4.2050357,4.442014274597168
19529,110,4.0,4.133333333333334,3.8136141,4.005445652008056
19544,953,5.0,4.2,3.9341023,4.09364091873169
19546,1391,2.0,3.2666666666666666,2.7438211,3.0575284576416015
19565,541,4.0,4.0,4.2215576,4.088623046875
19572,2990,4.0,4.133333333333334,3.5580814,3.9032325553894043
19584,125,4.0,3.8666666666666667,3.5514536,3.7405814361572265
19590,7572,5.0,3.7,3.71212,3.7048480224609377
19590,53207,0.5,3.4,2.7759168,3.1503667259216313
19595,1797,5.0,4.266666666666667,4.2466674,4.258666954040527
19595,1997,5.0,4.333333333333333,4.091422,4.23656883239746
19602,1262,3.5,4.466666666666667,3.4559147,4.062365894317628
19602,8961,3.0,2.9,3.246842,3.0387367630004887
19605,1348,4.5,4.033333333333333,3.8627706,3.965108222961426
19620,1592,0.5,1.8,1.937258,1.8549032020568847
19633,1833,2.0,3.7333333333333334,3.0161238,3.446449508666992
19637,2140,3.0,4.066666666666666,3.7303045,3.9321217918395996
19652,4228,4.5,4.166666666666667,3.7827363,4.013094520568847
19657,185,3.0,3.2666666666666666,2.9674144,3.146965751647949
19671,318,4.0,2.8666666666666667,3.5405772,3.136230869293213
19674,1291,4.0,4.0,3.9234812,3.969392490386963
19681,1405,1.5,3.4,2.622859,3.089143600463867
19685,1517,3.5,3.466666666666667,3.0070531,3.2828212547302247
19688,1092,4.0,3.2333333333333334,2.4619455,2.9247782135009768
19711,509,5.0,3.6666666666666665,3.4882703,3.5953081130981444
19711,8531,1.5,2.433333333333333,2.2929788,2.377191505432129
19711,111743,3.0,3.066666666666667,2.7300112,2.9320044898986817
19716,5669,2.5,3.6666666666666665,3.0821636,3.4328654289245604
19719,648,3.0,3.066666666666667,2.6674674,2.90698694229126
19735,1197,3.0,4.2,4.273253,4.229301185607911
19741,2599,5.0,4.733333333333333,3.944889,4.4179556274414065
19755,1197,5.0,4.4,4.3246017,4.369840660095215
19756,1784,4.0,3.8,3.7498956,3.7799582290649414
19761,70,4.0,4.133333333333334,3.497894,3.8791576194763184
19766,589,3.0,3.966666666666667,3.2996364,3.6998545455932614
19768,5177,3.5,3.9,3.5593278,3.763731136322021
19776,608,4.0,3.4,3.253961,3.3415844345092776
19776,5522,2.0,2.7333333333333334,2.5190656,2.6476262474060057
19777,2355,3.0,3.3333333333333335,3.460535,3.3842140197753907
19783,357,2.5,2.9,3.4921315,3.1368525886535643
19797,549,4.0,4.4,3.9849942,4.233997669219971
19800,4776,4.0,4.3,4.1872973,4.254918937683105
19813,1347,5.0,4.333333333333333,3.8259995,4.1303997993469235
19815,765,4.0,3.533333333333333,2.7661026,3.226441020965576
19818,5267,3.5,3.433333333333333,3.262589,3.365035591125488
19826,2710,2.5,3.033333333333333,2.3640082,2.765603275299072
19833,59315,4.5,3.7,4.074103,3.849641151428223
19837,1261,4.0,3.2,3.610052,3.3640208435058594
19852,4980,2.0,2.8666666666666667,2.498734,2.719493598937988
19855,2858,3.0,4.466666666666667,4.217599,4.36703956604004
19863,2571,3.5,4.033333333333333,4.331309,4.1525235366821285
19863,38038,4.5,4.066666666666666,4.0485654,4.059426155090332
19867,6539,4.0,4.433333333333334,3.6278172,4.111126861572266
19881,632,4.5,3.533333333333333,3.538115,3.53524600982666
19881,108016,2.5,3.1333333333333333,NaN,3.1333333333333333
19910,64,3.0,3.466666666666667,2.9189963,3.247598533630371
19910,2253,3.0,4.2,2.9174912,3.686996479034424
19923,74458,4.0,3.9,4.0562196,3.9624878311157223
19926,1127,4.0,3.4,3.4043288,3.40173152923584
19926,2300,5.0,4.533333333333333,3.6514373,4.180574913024902
19926,2399,1.0,2.2666666666666666,2.509217,2.3636868095397947
19950,948,2.0,4.666666666666667,3.85677,4.342708015441895
19950,3435,5.0,4.8,4.3126035,4.605041389465332
19961,2002,4.0,3.533333333333333,3.46624,3.506495971679687
19962,59315,4.0,4.233333333333333,4.2849054,4.253962173461915
19963,31,3.5,3.4,3.1800215,3.3120086097717287
19992,3578,3.0,4.1,3.830867,3.9923468208312984
19995,4262,4.5,3.8,3.9961765,3.878470592498779
20011,616,4.0,2.7333333333333334,3.2907152,2.9562860870361325
20011,1302,3.5,3.5,3.587482,3.534992790222168
20011,47610,4.0,3.7333333333333334,3.7562654,3.7425061607360837
20012,165,3.0,3.0,2.9224877,2.9689950942993164
20021,3543,3.0,4.133333333333334,3.858994,4.023597602844238
20028,434,0.5,3.2666666666666666,3.1107335,3.2042934036254884
20034,161,3.0,3.0,3.6350372,3.2540148735046386
20040,590,3.0,2.8666666666666667,2.9233851,2.889354057312012
20042,2421,2.0,3.9,2.6111248,3.3844499015808105
20050,26133,4.5,3.933333333333333,3.8512774,3.900510940551758
20054,296,3.0,4.0,3.9137204,3.965488147735596
20054,1275,3.5,3.8666666666666667,3.457905,3.7031620216369627
20068,2107,5.0,3.6,2.7953606,3.278144226074219
20072,1717,2.0,3.6666666666666665,3.0683064,3.4273225784301755
20074,88,3.0,3.4,3.0971153,3.2788461112976073
20086,52281,3.5,4.0,3.5379877,3.815195083618164
20086,79132,4.5,4.2,3.8265288,4.050611515045166
20103,1892,2.5,3.3,3.2986457,3.2994582939147947
20104,2657,5.0,4.166666666666667,3.3528724,3.8411489486694337
20132,4116,3.0,4.266666666666667,3.5566967,3.9826786613464358
20134,344,4.0,3.0,3.0652897,3.026115894317627
20134,1373,4.0,4.333333333333333,2.9939497,3.7975798606872555
20144,6548,3.0,2.6,2.8502853,2.7001141166687015
20154,1562,3.0,4.466666666666667,2.538488,3.6953951644897463
20172,3052,3.5,4.2,3.7095711,4.0038284492492675
20180,1217,5.0,5.0,4.263517,4.705406761169433
20181,1197,5.0,4.0,3.8516216,3.940648651123047
20186,1285,3.0,3.8666666666666667,3.6335196,3.773407859802246
20199,431,4.0,4.133333333333334,3.4836028,3.873441104888916
20246,4452,2.0,2.6666666666666665,2.8358023,2.7343209266662596
20261,2529,4.0,3.7333333333333334,3.4962907,3.638516273498535
20262,6611,5.0,4.5,4.5391545,4.515661811828613
20262,7057,4.0,4.3,3.4331017,3.9532406616210936
20263,6377,4.0,3.4,3.5388956,3.455558242797852
20268,1265,3.0,3.6333333333333333,3.3814726,3.5325890350341798
20286,1914,4.0,4.2,4.040884,4.1363536071777345
20289,2467,4.0,3.8,3.9942622,3.8777048873901365
20313,41285,3.5,3.7,3.3655088,3.5662035179138187
20320,1690,1.5,3.2666666666666666,2.884543,3.1138171768188476
20327,2455,3.0,3.8666666666666667,3.6124127,3.764965076446533
20344,364,3.0,3.6666666666666665,3.1761124,3.4704449653625487
20344,2346,3.0,3.4,2.7956793,3.1582717323303227
20361,111443,4.0,3.3,3.4176986,3.347079448699951
20373,193,4.0,4.133333333333334,2.2678723,3.3871489334106446
20379,47,4.5,3.466666666666667,3.114243,3.3256972122192385
20380,349,4.0,4.033333333333333,3.9345963,3.9938385200500486
20383,473,5.0,4.6,2.961895,3.9447579956054684
20401,2042,3.0,3.2,2.6234272,2.969370861053467
20413,3145,4.0,3.933333333333333,3.6153598,3.806143913269043
20436,2380,1.5,1.7333333333333334,2.021378,1.8485512161254882
20442,2529,2.5,3.8666666666666667,3.6808774,3.792350978851318
20446,1221,3.0,3.433333333333333,3.9373748,3.6349499320983885
20456,4388,4.5,4.333333333333333,2.939614,3.775845623016357
20458,2692,5.0,4.333333333333333,4.1792493,4.271699714660644
20462,4571,4.0,4.2,3.5936036,3.9574414443969728
20471,2427,4.5,3.8333333333333335,3.144398,3.557759189605713
20475,8361,3.0,2.8333333333333335,2.691987,2.7767948150634765
20503,275,4.0,4.466666666666667,3.516847,4.086738758087158
20506,4557,4.0,4.266666666666667,3.5774508,3.9909803009033205
20507,328,1.0,2.1333333333333333,2.3841405,2.2336561965942385
20528,247,3.5,3.6,3.77431,3.669724044799805
20528,3994,4.0,3.7666666666666666,3.4101856,3.6240742301940916
20530,4388,1.5,3.0,2.16047,2.6641880035400387
20533,2353,4.0,2.6666666666666665,2.4994454,2.599778175354004
20574,4234,1.5,3.9,2.96945,3.527779998779297
20583,2924,3.5,4.0,3.7185547,3.887421894073486
20588,63072,0.5,3.1666666666666665,3.5993476,3.3397390365600588
20589,7086,4.5,4.233333333333333,4.012536,4.145014419555665
20612,1883,2.0,3.6666666666666665,3.1882567,3.4753026962280273
20619,1544,3.5,4.1,3.0593667,3.6837466812133783
20619,3555,4.0,4.0,3.404948,3.7619791984558106
20621,2253,4.0,3.466666666666667,3.0258803,3.29035213470459
20621,3471,5.0,3.7333333333333334,4.1430016,3.897200622558594
20635,410,3.0,3.066666666666667,2.8650558,2.986022319793701
20641,3793,3.0,3.8333333333333335,3.6571589,3.762863540649414
20645,21,5.0,4.4,4.1874876,4.314995040893555
20668,3089,4.0,4.0,4.046797,4.018718719482422
20678,342,4.0,4.333333333333333,3.9997058,4.199882316589355
20693,3751,2.0,3.6,3.3700314,3.5080125427246096
20713,318,4.0,3.7333333333333334,4.0258007,3.850320281982422
20725,1210,3.0,4.533333333333333,4.3128843,4.445153732299804
20726,3960,1.0,3.466666666666667,2.9413338,3.256533508300781
20727,4993,4.0,4.2,4.2089777,4.203591079711915
20737,563,4.0,4.4,3.3086421,3.9634568595886233
20748,257,5.0,3.6666666666666665,3.468767,3.5875067710876465
20757,2100,2.5,3.5,3.1358306,3.354332256317139
20774,1627,2.5,2.566666666666667,2.7773087,2.650923480987549
20782,1792,3.5,2.966666666666667,2.8227997,2.9091198730468752
20801,858,5.0,4.033333333333333,3.9139094,3.9855637741088867
20801,4995,3.0,3.5,3.5572703,3.5229081153869632
20813,161,4.0,3.4,3.6717994,3.50871976852417
20819,1225,4.0,4.4,4.2751355,4.350054206848145
20820,3623,3.5,3.566666666666667,2.544082,3.1576327705383305
20834,736,0.5,2.0,2.56121,2.2244839668273926
20837,1258,4.0,4.333333333333333,3.766672,4.106668758392334
20845,27402,4.0,3.8333333333333335,3.187794,3.575117588043213
20863,4993,4.5,4.3,4.134596,4.233838348388671
20898,165,4.0,2.7,2.460916,2.6043664169311525
20899,2011,4.0,3.6333333333333333,3.877549,3.73101957321167
20905,2710,3.0,3.3333333333333335,2.6244578,3.0497831344604496
20907,70,3.0,3.6,2.8271375,3.290854988098145
20907,1171,2.0,3.4,3.2343376,3.3337350273132325
20907,2003,3.0,2.7666666666666666,2.8448982,2.797959289550781
20912,733,3.5,3.8666666666666667,3.5622735,3.7449094009399415
20918,380,3.0,3.3333333333333335,3.3689978,3.3475991249084474
20924,329,3.0,3.2666666666666666,3.138509,3.2154036140441895
20929,1221,5.0,4.3,4.4506106,4.3602442550659175
20932,3100,1.0,3.6666666666666665,3.6591494,3.6636597633361814
20933,485,4.0,3.1333333333333333,2.7783945,2.99135778427124
20948,7156,4.5,3.4,3.2557871,3.342314853668213
20950,5009,4.0,3.8,3.5165753,3.6866301345825194
20965,2337,4.0,4.133333333333334,3.2346773,3.7738709259033203
20969,3710,2.5,3.5,2.586251,3.1345004081726078
20984,1206,5.0,4.2,3.9581041,4.1032416534423835
20988,3614,3.0,3.4,3.0563805,3.2625522041320805
20995,1247,4.0,3.933333333333333,3.8034482,3.881379280090332
21006,306,5.0,4.866666666666666,4.4253345,4.690133781433105
21019,170,4.5,2.5,2.6917722,2.5767088890075684
21023,2531,4.0,3.6,2.9263837,3.330553493499756
21024,1495,3.5,3.2666666666666666,1.6024674,2.600986967086792
21026,3147,1.0,3.7333333333333334,4.1582727,3.903309097290039
21027,4896,4.0,3.933333333333333,3.5859568,3.794382724761963
21028,1954,2.0,3.2,3.2034838,3.201393527984619
21036,6365,4.5,3.9,3.4064262,3.7025704765319825
21052,1215,5.0,4.666666666666667,4.484222,4.593688774108887
21057,5308,3.0,2.7333333333333334,2.411377,2.60455078125
21058,2858,5.0,3.566666666666667,4.277337,3.8509348297119144
21064,69,4.0,4.433333333333334,3.5967474,4.098698959350586
21069,3751,4.0,4.2,3.9426029,4.097041149139404
21070,2635,3.5,3.6,3.5482633,3.5793053245544435
21070,4783,4.5,4.366666666666666,4.61596,4.466384048461913
21073,2396,5.0,4.666666666666667,4.134643,4.453857231140137
21078,1036,4.0,3.6666666666666665,3.3114214,3.524568557739258
21102,1094,3.5,3.5,3.3488116,3.4395246505737305
21102,4027,3.5,3.433333333333333,3.566787,3.48671480178833
21108,1069,3.5,4.066666666666666,3.665252,3.906100788116455
21108,3114,4.0,3.4,3.577222,3.470888843536377
21111,1345,4.0,3.466666666666667,2.7955923,3.198236923217774
21113,3578,5.0,4.4,4.7851396,4.554055824279786
21132,3358,4.0,4.2,3.721064,4.008425636291504
21132,3940,0.5,0.7,1.6497507,1.0799002838134766
21137,6290,0.5,3.8333333333333335,3.102664,3.5410655975341796
21155,318,4.0,3.8666666666666667,4.095764,3.9583056640625
21163,4255,1.0,2.3333333333333335,1.7661338,2.106453514099121
21163,6001,4.0,4.333333333333333,3.2664127,3.90656509399414
21174,1617,4.5,4.333333333333333,3.58469,4.033876037597656
21179,410,2.0,3.2,2.4867709,2.9147083473205564
21179,8362,2.5,3.1,2.6500185,2.920007381439209
21181,296,4.0,3.533333333333333,4.292531,3.8370124053955075
21185,53004,3.5,3.433333333333333,1.8146325,2.785853013992309
21186,21,4.0,3.9,3.4080505,3.70322021484375
21186,4167,3.0,3.533333333333333,2.9234476,3.2893790435791015
21186,6156,3.0,2.9,3.024601,2.949840393066406
21190,708,4.0,4.133333333333334,3.532226,3.8928904342651367
21196,260,5.0,4.333333333333333,4.456213,4.382485198974609
21204,1704,5.0,3.3333333333333335,4.3015227,3.7206090927124027
21211,1193,5.0,5.0,5.5323076,5.212923049926758
21215,2762,4.5,4.333333333333333,4.22859,4.291436004638672
21218,1073,4.0,4.266666666666667,3.4290166,3.9316066360473636
21242,437,3.0,2.6666666666666665,2.4085703,2.5634281158447267
21246,318,4.0,3.4,4.248727,3.7394907379150393
21255,1240,4.0,4.266666666666667,4.314438,4.285775146484375
21277,1209,4.5,4.5,4.209664,4.383865547180175
21280,68237,3.0,2.9,3.468818,3.127527179718018
21302,44761,4.5,3.966666666666667,4.1205044,4.028201751708984
21305,493,5.0,4.733333333333333,3.8047194,4.36188777923584
21316,5418,4.5,3.966666666666667,3.922663,3.9490651893615722
21341,1073,4.0,3.7333333333333334,3.9915848,3.8366339111328123
21349,132,2.0,3.0,2.3707912,2.748316478729248
21349,1513,3.0,3.4,2.5984457,3.0793782615661622
21349,3479,4.0,3.6,3.1266637,3.4106654739379882
21349,4560,2.0,2.6666666666666665,2.0529625,2.42118501663208
21350,6539,3.0,3.466666666666667,3.639061,3.5356243896484374
21363,1259,4.5,4.4,4.070305,4.268121948242188
21368,3785,4.0,3.6666666666666665,2.7873917,3.3149566650390625
21370,3693,2.0,2.933333333333333,2.661445,2.8245779609680177
21375,2533,3.5,4.3,3.2674487,3.886979465484619
21378,5106,2.5,2.2666666666666666,1.6908853,2.0363541221618653
21381,5477,5.0,4.933333333333334,4.6493673,4.819746932983398
21391,1054,3.0,3.1,3.0387416,3.0754966354370117
21391,1356,3.0,3.3333333333333335,3.0825074,3.233002948760986
21391,3037,3.0,3.8666666666666667,3.404056,3.681622428894043
21391,5400,4.0,3.3333333333333335,2.738066,3.0952263832092286
21391,49772,4.5,3.3333333333333335,3.3103797,3.3241518974304203
21395,110553,1.0,1.6,2.4424784,1.936991367340088
21397,457,4.0,4.066666666666666,3.8261666,3.970466651916504
21398,1923,3.0,3.9,3.4700577,3.728023090362549
21404,25,5.0,4.266666666666667,3.8407812,4.096312484741211
21425,2997,3.0,4.0,3.8384917,3.935396671295166
21430,1377,4.5,4.066666666666666,3.1953871,3.7181548500061035
21443,1356,3.0,4.2,3.738114,4.015245647430421
21479,4973,4.5,3.8,4.102466,3.9209864425659178
21484,265,4.5,3.8666666666666667,3.7687852,3.8275140953063964
21508,592,2.0,3.4,3.0075939,3.2430375480651854
21510,3574,5.0,4.866666666666666,1.4452887,3.4981154632568354
21520,3681,5.0,4.533333333333333,4.421311,4.488524360656738
21523,2571,5.0,4.333333333333333,4.28528,4.314112091064453
21528,552,2.0,3.0,2.7046888,2.881875514984131
21528,2126,2.0,2.1333333333333333,2.3836963,2.233478527069092
21541,344,3.0,3.8666666666666667,3.2948794,3.637951774597168
21548,2662,4.0,4.533333333333333,3.9211009,4.288440341949463
21565,2324,5.0,4.533333333333333,4.641632,4.57665283203125
21567,2953,4.0,3.6,2.5709574,3.188382968902588
21576,1291,4.5,3.7,4.0515127,3.8406050872802737
21592,4655,5.0,4.333333333333333,4.1618056,4.264722251892089
21594,91077,4.0,3.8,3.396435,3.6385740089416503
21598,5816,3.0,2.9,2.3228505,2.6691401863098143
21601,1500,5.0,3.7,3.96722,3.8068880271911625
21617,377,4.0,3.966666666666667,3.4770079,3.7708031463623044
21617,2808,2.5,3.1666666666666665,2.6382332,2.955293273925781
21627,2232,3.5,3.6,3.5690503,3.587620124816895
21634,519,1.0,2.533333333333333,2.0600162,2.344006462097168
21638,1224,4.0,4.733333333333333,4.2807655,4.552306213378906
21647,2628,2.0,3.2,2.934436,3.0937744331359864
21662,3489,4.5,4.166666666666667,3.4609728,3.884389114379883
21663,2294,3.0,3.6,3.207405,3.442962036132813
21664,1183,3.0,3.7,3.6044805,3.66179220199585
21670,159,1.0,3.4,3.4915676,3.4366270446777345
21677,673,3.0,3.0,2.3418775,2.7367509841918944
21690,2322,3.0,3.0,2.8938339,2.9575335502624513
21711,10,4.0,2.566666666666667,2.835073,2.674029197692871
21711,4367,0.5,2.1,2.3523052,2.2009220695495606
21730,150,4.5,4.133333333333334,3.6004057,3.9201622772216798
21746,5816,5.0,4.9,4.0763197,4.570527877807617
21768,3981,3.0,3.066666666666667,2.8183928,2.96735710144043
21781,6502,5.0,4.366666666666666,4.355973,4.362389106750488
21789,231,1.0,3.533333333333333,2.6367218,3.1746887397766113
21789,1193,5.0,3.933333333333333,3.875166,3.9100663757324217
21801,904,4.0,4.2,4.4626074,4.305042953491212
