userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
19123,2478,1.0,3.933333333333333,2.8603194,3.5041277503967283
19137,2672,4.0,4.066666666666666,3.4779382,3.8311752700805664
19138,2005,3.0,3.3333333333333335,3.4871151,3.394846057891846
19151,2152,3.0,3.2333333333333334,2.0693514,2.7677405738830565
19152,382,3.0,3.8666666666666667,3.2733243,3.6293297004699707
19162,2,1.5,3.033333333333333,2.6614451,2.884578056335449
19171,3061,4.0,3.933333333333333,3.1603856,3.6241542434692384
19177,6874,4.0,3.7,3.686027,3.6944108200073247
19199,350,4.0,3.4,3.2604918,3.3441967391967777
19228,2376,4.0,4.333333333333333,3.6475616,4.059024620056152
19228,4080,4.0,3.7333333333333334,3.5324163,3.652966537475586
19231,3418,4.0,4.133333333333334,4.32166,4.208664016723633
19232,3101,5.0,3.6,3.5157096,3.5662838554382326
19248,915,4.0,4.433333333333334,3.966153,4.2464611625671385
19258,5989,4.0,3.566666666666667,3.3904812,3.4961924934387207
19293,4255,1.5,3.7,2.1588285,3.083531398773194
19304,102123,4.5,4.533333333333333,3.955232,4.302092761993408
19307,6348,2.5,3.2333333333333334,1.7629725,2.645188989639282
19318,1682,2.5,3.1666666666666665,3.2813954,3.2125581741333007
19321,480,4.0,4.333333333333333,3.980903,4.192361164093017
19322,477,4.0,3.533333333333333,2.9351692,3.2940676879882806
19346,1042,4.0,3.4,3.6576033,3.5030413055419922
19365,2023,3.0,3.933333333333333,3.6347344,3.813893756866455
19375,442,1.5,4.266666666666667,3.3892078,3.9156831359863284
19377,435,2.0,2.533333333333333,2.3096352,2.443854064941406
19401,4889,2.0,3.066666666666667,2.850965,2.980386009216309
19401,54787,3.0,2.8666666666666667,2.767788,2.827115173339844
19402,36,5.0,4.466666666666667,4.8168488,4.606739501953125
19406,1589,3.0,3.7333333333333334,3.1241171,3.4896468544006347
19409,2793,2.0,2.6,2.1782918,2.431316719055176
19413,608,4.0,4.4,4.106708,4.282683219909668
19414,1148,3.0,4.0,4.0385933,4.015437316894531
19416,6755,5.0,4.3,3.7140377,4.065615062713623
19418,2987,5.0,4.466666666666667,4.0296464,4.291858558654786
19460,423,3.0,3.3333333333333335,3.2285402,3.2914160728454593
19460,628,3.0,3.7333333333333334,3.9238193,3.809527721405029
19464,151,3.5,3.3666666666666667,2.9956093,3.2182437133789064
19473,529,4.0,4.866666666666666,4.3932815,4.67731258392334
19477,1091,3.5,3.8666666666666667,2.8212776,3.448511047363281
19483,2,3.5,3.2,3.1386285,3.1754513931274415
19489,1028,4.0,4.266666666666667,4.0386705,4.175468215942383
19498,2770,4.0,4.633333333333334,3.672266,4.248906402587891
19501,111,3.0,4.4,4.583168,4.473267211914063
19506,1721,3.5,3.8666666666666667,3.5745964,3.7498385620117185
19513,1253,3.0,4.266666666666667,3.9786394,4.151455745697022
19528,4168,2.0,2.966666666666667,2.807885,2.9031539726257325
19528,4639,4.0,3.2333333333333334,2.6915061,3.0166024589538574
19551,45666,3.0,3.1,2.5688236,2.887529430389404
19560,953,3.5,4.266666666666667,4.0481043,4.17924171447754
19590,1358,4.0,4.266666666666667,3.7822957,4.072918281555176
19590,5989,1.5,4.133333333333334,3.644386,3.937754421234131
19591,471,3.5,3.7666666666666666,3.114151,3.505660400390625
19602,5177,2.5,3.7,3.2998564,3.5399425697326663
19602,7008,3.0,3.2333333333333334,2.9675071,3.127002849578857
19602,38886,3.5,3.466666666666667,3.22011,3.368043975830078
19604,5991,4.0,3.433333333333333,3.4450583,3.438023338317871
19611,2318,4.0,3.4,3.0940356,3.2776142501831056
19612,53460,4.5,4.633333333333334,4.684567,4.653826789855957
19621,838,5.0,4.133333333333334,3.528918,3.891567211151123
19623,904,5.0,4.2,4.5438957,4.337558288574218
19624,953,5.0,3.533333333333333,3.9101052,3.6840420913696286
19632,531,5.0,3.3333333333333335,3.1946945,3.2778778076171875
19642,1726,2.0,3.8666666666666667,2.8830402,3.4732160758972164
19643,2716,5.0,4.3,4.0745425,4.209817008972168
19646,260,4.0,3.8666666666666667,4.486549,4.1146195602416995
19670,7361,3.5,4.0,4.1531606,4.061264228820801
19677,1210,4.0,3.6666666666666665,3.477418,3.5909671783447266
19711,4308,1.5,3.3333333333333335,3.425485,3.3701939582824707
19711,79663,2.5,3.3,2.8787746,3.1315098571777344
19715,1485,4.0,3.7333333333333334,3.3373833,3.5749533081054685
19716,919,3.0,2.7333333333333334,3.1803222,2.9121288681030273
19716,1270,3.0,3.0,3.1160343,3.046413707733154
19764,920,3.0,4.4,3.9428797,4.217151870727539
19764,2359,3.0,3.4,3.8822489,3.5928995513916018
19769,1210,1.0,3.7333333333333334,3.3938024,3.5975209617614743
19776,1367,3.0,2.8,2.4340532,2.6536212730407716
19776,3831,1.0,2.933333333333333,2.9492629,2.9397051429748533
19783,1527,3.5,3.6666666666666665,3.5992365,3.639694595336914
19800,2329,4.0,4.566666666666666,4.6959987,4.618399467468262
19800,4223,4.0,4.166666666666667,4.211532,4.184612846374511
19813,2699,3.0,3.933333333333333,3.2441857,3.65767427444458
19818,6662,3.0,3.8333333333333335,3.5349793,3.7139917373657223
19824,1225,5.0,5.0,4.5400186,4.816007423400879
19829,8528,3.5,3.9,3.4320881,3.7128352546691894
19840,480,3.0,3.8666666666666667,3.6523998,3.7809599113464354
19842,6365,4.0,3.6333333333333333,3.2873373,3.4949349212646483
19843,648,3.0,3.4,2.9237905,3.209516181945801
19845,261,0.5,2.9,2.9253294,2.910131778717041
19855,1247,4.0,4.733333333333333,4.1861067,4.514442672729492
19865,1721,4.0,3.6333333333333333,3.399175,3.539669971466064
19866,1704,5.0,4.1,3.8100467,3.9840186691284174
19867,920,5.0,3.9,3.6304464,3.7921785736083984
19875,253,3.0,3.8,3.2045295,3.561811809539795
19881,8361,2.0,2.6333333333333333,2.6862833,2.654513339996338
19894,628,4.0,4.133333333333334,3.89519,4.038076000213623
19910,342,5.0,4.266666666666667,3.7448406,4.057936248779297
19910,3965,5.0,4.6,4.041668,4.376667175292969
19915,92259,4.5,4.2,4.391582,4.276632804870605
19923,31364,5.0,4.566666666666666,4.2939777,4.457591094970703
19923,97306,4.0,4.266666666666667,3.8586187,4.103447494506836
19937,300,4.0,3.6666666666666665,3.3945105,3.557804203033447
19944,3081,2.0,3.1666666666666665,3.015637,3.106254768371582
19955,289,4.0,3.1333333333333333,2.8924174,3.036966972351074
19963,3354,3.0,3.466666666666667,2.576355,3.1105419921875
19963,34271,4.0,3.7,3.6014075,3.660563011169434
19963,60074,3.5,3.7,3.1342146,3.4736858558654786
19969,2918,4.0,3.9,3.7758183,3.850327339172363
19971,55765,3.5,4.333333333333333,3.7386448,4.095457935333251
19974,783,1.0,2.4,2.6379745,2.495189800262451
19986,7153,5.0,4.5,4.5405955,4.516238212585449
20011,6378,3.0,2.8333333333333335,3.5452578,3.1181031227111817
20026,50872,4.5,4.5,4.037801,4.3151203155517575
20028,8799,3.5,2.966666666666667,2.7106214,2.864248542785645
20028,80489,4.0,3.6333333333333333,3.8559973,3.722398929595947
20039,7293,4.5,4.1,3.6543953,3.921758136749267
20048,353,4.0,4.4,3.4542813,4.021712532043457
20051,6710,3.0,3.466666666666667,3.958743,3.66349723815918
20054,968,4.0,3.6333333333333333,3.456288,3.5625152397155757
20059,4886,3.5,3.933333333333333,3.5860612,3.7944244956970214
20084,1093,3.5,3.7333333333333334,3.2588828,3.5435531044006345
20086,82564,4.0,3.6333333333333333,2.9822993,3.3729197311401364
20093,332,3.0,2.8,2.4740534,2.669621353149414
20098,786,3.0,3.2,2.7113338,3.0045335006713865
20117,930,4.5,4.633333333333334,4.261152,4.484460716247559
20121,1354,5.0,4.466666666666667,4.1929574,4.357182960510254
20127,2395,5.0,4.033333333333333,3.9481983,3.9992793273925784
20127,4105,4.5,4.033333333333333,3.8584208,3.963368339538574
20129,743,3.0,3.7,2.7158303,3.3063321304321294
20129,58559,4.5,3.933333333333333,4.1182547,4.007301864624024
20132,261,5.0,4.533333333333333,3.4701624,4.108064956665039
20132,944,5.0,4.666666666666667,3.6941957,4.277678298950196
20132,2054,2.0,3.966666666666667,2.6495972,3.4398388671875
20132,55071,4.0,3.933333333333333,4.0790687,3.9916274642944334
20132,60487,5.0,3.9,3.6992016,3.819680633544922
20132,68522,4.5,3.8333333333333335,3.8764405,3.8505762100219725
20133,355,2.0,3.4,2.4535754,3.0214301490783693
20139,78499,4.0,4.066666666666666,4.015052,4.046020736694336
20146,1097,3.0,4.133333333333334,3.7705312,3.9882124710083007
20152,60069,3.5,3.466666666666667,3.5333002,3.493320064544678
20163,2058,4.0,3.6333333333333333,3.115653,3.4262612152099607
20165,52281,2.5,4.266666666666667,3.8294213,4.09176851272583
20168,1298,4.5,3.933333333333333,3.6398528,3.815941104888916
20175,60684,4.0,4.133333333333334,3.3361492,3.8144596862792968
20180,77455,4.5,3.7666666666666666,4.064225,3.8856900787353514
20181,1225,4.0,4.333333333333333,3.8241203,4.129648113250732
20188,2605,3.0,3.466666666666667,3.053528,3.3014112281799317
20194,448,3.0,3.8,3.6668003,3.746720104217529
20194,3020,2.0,3.8,3.7083576,3.7633430290222165
20194,3487,5.0,3.933333333333333,3.7173212,3.8469284629821776
20194,3507,4.0,4.333333333333333,3.9816942,4.192677688598632
20195,80489,5.0,4.633333333333334,4.0952907,4.418116264343262
20199,3430,4.0,3.066666666666667,3.0660508,3.066420307159424
20201,6539,4.5,3.966666666666667,3.839523,3.9158092308044434
20207,1799,4.0,3.466666666666667,3.457629,3.4630515861511233
20212,1193,5.0,3.7,4.4880266,4.015210647583008
20219,852,3.0,3.1333333333333333,2.594255,2.917701988220215
20225,832,4.0,3.2666666666666666,3.4225116,3.329004631042481
20225,1246,4.0,3.8666666666666667,3.9164412,3.8865764808654784
20235,22,4.0,3.3333333333333335,3.1215332,3.248613262176514
20235,475,3.0,3.8,3.7076502,3.763060073852539
20235,3101,4.0,3.6,3.2385144,3.455405769348145
20241,480,3.0,2.533333333333333,3.1198056,2.7679222297668455
20246,49530,5.0,3.933333333333333,3.3243566,3.6897426223754883
20257,493,4.0,3.533333333333333,3.4972775,3.5189109992980954
20257,1298,1.0,4.466666666666667,3.5605319,4.104212741851807
20262,51638,4.5,4.066666666666666,3.749555,3.9398220443725585
20273,1912,3.0,3.6333333333333333,3.5460567,3.598422698974609
20273,2533,3.0,3.2666666666666666,2.8735204,3.109408149719238
20273,72226,4.0,3.8,3.7258708,3.7703483390808104
20281,293,5.0,3.933333333333333,3.9649248,3.9459699249267577
20285,420,1.0,2.466666666666667,2.3557713,2.422308521270752
20285,542,3.0,2.2,2.495378,2.318151206970215
20285,2004,3.0,3.2,2.3967395,2.8786957931518553
20285,2105,4.0,3.8666666666666667,2.933045,3.493217964172363
20285,2898,3.0,2.7333333333333334,2.5313501,2.652540054321289
20289,3060,4.0,3.933333333333333,3.8515851,3.9006340599060056
20289,5816,4.0,3.966666666666667,3.5837634,3.813505344390869
20294,2066,4.0,4.1,4.0401177,4.0760470962524415
20304,1461,4.0,3.4,2.5198486,3.047939434051514
20309,8464,3.0,3.6333333333333333,4.159706,3.8438824462890624
20310,4886,5.0,4.466666666666667,4.209982,4.3639927673339844
20311,8784,5.0,4.4,4.314396,4.365758361816407
20313,8529,2.5,3.433333333333333,3.1450903,3.318036136627197
20313,44864,3.5,3.466666666666667,2.7769716,3.190788631439209
20336,455,1.0,2.7333333333333334,2.4487517,2.619500675201416
20339,47,4.0,4.133333333333334,3.944111,4.057644443511963
20372,7116,2.5,3.1333333333333333,2.3864222,2.834568862915039
20382,57368,4.0,4.1,3.7462,3.9584800338745114
20383,1682,4.0,4.866666666666666,4.797579,4.8390315246582025
20397,7153,4.0,4.0,4.2033906,4.081356239318848
20398,5055,3.0,3.4,3.3173127,3.3669250869750975
20413,1228,5.0,4.8,4.474131,4.669652442932129
20424,2712,3.0,3.5,3.0183573,3.307342910766602
20434,6539,4.0,4.0,3.9558597,3.982343864440918
20436,1584,4.0,2.933333333333333,3.3878148,3.1151259040832517
20442,7149,1.0,3.8333333333333335,3.5177324,3.7070929527282717
20446,1210,3.0,3.6333333333333333,3.6503944,3.6401577758789063
20446,1219,2.0,3.3333333333333335,3.790638,3.516255187988281
20452,2605,4.0,3.533333333333333,2.9480026,3.2992010307312007
20474,590,4.0,4.2,4.292652,4.2370608520507815
20475,6711,5.0,3.9,3.4224098,3.70896390914917
20480,55247,3.5,3.9,3.6692932,3.8077172660827636
20488,2174,4.0,4.133333333333334,3.5322244,3.8928897666931155
20506,922,4.0,4.4,4.4190145,4.407605781555176
20506,2245,4.0,4.133333333333334,3.4651277,3.866051082611084
20506,8981,4.5,4.3,3.7772686,4.090907459259033
20513,5941,3.0,3.7666666666666666,3.256206,3.562482414245605
20529,2324,1.0,4.0,4.039419,4.015767669677734
20530,46850,3.5,3.6333333333333333,3.4062743,3.542509727478027
20536,4007,4.0,4.266666666666667,4.078684,4.191473541259766
20538,6907,2.0,3.4,2.0206492,2.848259677886963
20574,904,5.0,4.466666666666667,4.3337917,4.413516693115234
20581,33794,4.0,3.6666666666666665,3.6652124,3.6660849571228025
20588,30793,3.5,3.566666666666667,3.3901818,3.4960727119445805
20609,7,4.0,3.533333333333333,3.3884666,3.475386638641357
20616,3032,5.0,3.8,3.1849103,3.5539641189575195
20621,1924,5.0,3.8,2.8830075,3.433203010559082
20633,3706,4.0,4.266666666666667,3.7709365,4.06837459564209
20643,2505,2.5,3.433333333333333,2.670899,3.128359565734863
20646,78499,4.5,3.966666666666667,4.1694865,4.0477946090698245
20656,7701,0.5,1.8666666666666667,1.8673142,1.866925687789917
20667,47,3.0,3.4,3.6902487,3.516099491119385
20667,186,3.0,3.3333333333333335,2.6405592,3.056223678588867
20668,1213,4.0,3.7333333333333334,4.037306,3.854922332763672
20683,231,1.0,3.066666666666667,2.5231519,2.849260749816895
20685,7373,3.0,3.2333333333333334,3.1810727,3.212429084777832
20697,216,1.0,2.8666666666666667,3.0670621,2.9468248558044436
20698,434,3.0,3.066666666666667,2.4939616,2.837584629058838
20703,2184,5.0,4.866666666666666,3.9396746,4.495869846343994
20707,60487,5.0,4.066666666666666,3.8717773,3.9887109184265137
20712,1022,5.0,4.333333333333333,3.8100336,4.124013423919678
20723,5989,3.5,3.6333333333333333,3.4670622,3.5668248939514156
20732,2683,4.0,3.8666666666666667,3.6285367,3.771414680480957
20737,457,3.0,3.8,3.7772484,3.790899353027344
20745,1097,4.0,4.233333333333333,4.2501254,4.240050163269043
20745,1497,3.5,4.133333333333334,2.4763606,3.4705442237854003
20760,1250,4.0,4.266666666666667,4.0897894,4.195915756225586
20769,6564,2.5,3.0,2.4626946,2.7850778579711912
20770,260,4.5,3.566666666666667,3.5988076,3.579523029327393
20774,1240,3.5,3.466666666666667,3.3392115,3.415684585571289
20795,1260,5.0,4.566666666666666,3.851506,4.280602397918701
20801,288,3.0,3.1666666666666665,2.879613,3.0518451690673825
20802,316,4.0,3.8,3.7261198,3.770447902679443
20816,1291,5.0,4.0,4.0460157,4.0184062957763675
20824,367,2.5,3.533333333333333,2.823549,3.2494196128845214
20824,2791,2.5,3.3666666666666667,3.4452474,3.398098964691162
20824,52722,3.5,3.0,2.738998,2.8955991744995115
20840,2841,3.0,3.066666666666667,3.1963,3.1185200119018557
20845,2672,3.0,3.3333333333333335,3.1379359,3.2551743507385256
20850,1105,1.0,3.3,2.3193758,2.9077503013610837
20873,3176,3.0,4.033333333333333,3.5912895,3.8565158081054687
20882,3499,2.5,3.7333333333333334,3.4654727,3.626189079284668
20898,593,4.0,2.8,2.947979,2.8591915893554685
20900,1587,5.0,3.8666666666666667,3.425331,3.6901324462890623
20907,935,4.0,4.3,3.3997674,3.9399069595336913
20907,2108,3.0,3.6,3.1164966,3.406598625183106
20907,4007,3.0,3.1666666666666665,3.2461176,3.198447036743164
20912,49272,4.5,4.033333333333333,3.7965002,3.938600082397461
20932,2045,3.0,3.6,3.3560715,3.502428588867188
20932,2710,4.0,3.8666666666666667,2.8068829,3.4427531433105467
20948,54286,1.5,2.966666666666667,3.0953145,3.018125801086426
20953,585,1.5,3.2,2.2358623,2.8143449020385742
20961,35836,4.5,3.966666666666667,3.3114147,3.7045658874511718
20966,2533,3.0,4.133333333333334,2.8935509,3.6374203491210935
20968,296,4.5,3.966666666666667,4.2101336,4.064053421020508
20969,592,4.0,4.3,3.6403775,4.036151008605957
20969,6323,4.0,4.033333333333333,3.973609,4.009443588256836
20981,786,1.0,2.533333333333333,2.4572208,2.5028883171081544
20984,2533,3.0,3.466666666666667,2.9605803,3.2642321395874028
20987,2797,4.0,4.466666666666667,4.1303973,4.332158927917481
21013,1584,4.0,4.2,3.7265475,4.010618991851807
21016,1704,4.0,4.266666666666667,4.426414,4.330565605163574
21016,3996,5.0,4.133333333333334,4.2948246,4.197929840087891
21022,849,2.0,3.933333333333333,2.6643643,3.425745735168457
21025,6910,0.5,3.3,1.8734,2.7293599891662597
21055,2441,3.0,3.433333333333333,2.8190882,3.187635288238525
21055,4025,2.0,2.8333333333333335,2.6955621,2.7782248497009276
21056,1210,3.0,4.4,4.1257415,4.290296592712402
21057,6564,1.0,2.2666666666666666,2.3579938,2.303197536468506
21058,1844,5.0,4.133333333333334,4.03901,4.095604019165039
21058,101741,4.0,4.5,3.6134088,4.145363521575927
21096,648,5.0,3.7333333333333334,3.4824133,3.6329653167724607
21108,707,2.0,3.533333333333333,2.832968,3.2531871986389156
21109,5349,4.0,3.533333333333333,3.3274117,3.450964660644531
21118,3729,1.0,2.6666666666666665,2.6646595,2.665863800048828
21124,1037,3.0,2.8,2.5553896,2.702155857086182
21130,8957,4.0,3.2333333333333334,3.195008,3.218003215789795
21134,1049,4.0,3.533333333333333,3.2908244,3.436329765319824
21134,2617,2.0,3.6666666666666665,3.0747533,3.429901313781738
21139,2231,2.5,3.933333333333333,3.783587,3.873434791564941
21145,3145,3.0,3.066666666666667,3.0190532,3.0476212882995606
21163,74545,4.0,3.566666666666667,3.0859942,3.374397697448731
21165,3429,3.5,3.8333333333333335,3.4008899,3.6603559494018554
21175,912,5.0,4.533333333333333,4.478853,4.511541290283203
21177,77561,4.5,3.8333333333333335,3.5109687,3.7043874740600584
21178,316,5.0,3.6,3.521032,3.5684128379821782
21179,36517,2.0,2.6666666666666665,3.2435117,2.897404670715332
21185,910,4.0,4.033333333333333,4.545947,4.238378829956055
21186,1586,3.0,3.433333333333333,2.8314435,3.1925774192810055
21193,198,4.0,3.8,3.4576383,3.663055305480957
21200,1961,3.5,3.2333333333333334,3.711305,3.4245219612121582
21201,7254,3.5,2.8333333333333335,3.1237535,2.949501419067383
21205,195,4.0,3.8,3.552649,3.7010596084594725
21215,6598,4.5,3.8666666666666667,4.07055,3.948219985961914
21218,253,3.0,3.2,3.2345076,3.213803024291992
21218,650,3.0,3.1333333333333333,3.1981583,3.159263305664062
21220,3578,3.5,3.8333333333333335,3.4186754,3.667470169067383
21223,3386,5.0,3.8666666666666667,3.5437646,3.7375058364868163
21226,1,4.0,4.133333333333334,3.9933543,4.077341728210449
21242,257,3.0,3.533333333333333,3.1609495,3.3843797874450683
21263,2890,4.5,3.933333333333333,3.5636172,3.7854468917846678
21264,4720,1.0,3.566666666666667,3.1628172,3.4051268959045413
21269,3471,3.5,3.6666666666666665,3.6217422,3.6486968994140625
21269,8376,2.0,3.533333333333333,3.282043,3.4328171920776365
21275,2085,2.5,4.566666666666666,3.76728,4.246912040710449
21277,1917,3.0,3.8666666666666667,2.9949458,3.5179783058166505
21289,1580,3.5,3.533333333333333,3.1657214,3.3862885665893554
21301,3992,5.0,3.3333333333333335,3.0877519,3.235100746154785
21302,440,4.0,4.333333333333333,3.8477352,4.139094066619872
21302,1035,4.5,4.466666666666667,4.158424,4.343369560241699
21307,161,3.0,3.3333333333333335,3.6262705,3.450508213043213
21327,34,5.0,4.0,3.9822273,3.9928909301757813
21327,3519,5.0,4.2,3.7058492,4.002339668273926
21331,196,4.0,4.133333333333334,3.6441348,3.9376539039611815
21340,1673,2.0,3.2,2.9150527,3.0860210609436036
21353,84772,4.0,3.466666666666667,3.2053375,3.362135009765625
21356,1246,3.0,3.466666666666667,3.4396372,3.455854873657227
21363,8957,4.0,3.7333333333333334,3.5827427,3.6730970764160156
21375,3271,3.5,4.433333333333334,4.037865,4.275146064758301
21376,3060,3.0,3.533333333333333,3.764496,3.6257984352111814
21378,356,5.0,4.1,3.7188387,3.94753547668457
21382,2541,1.0,2.2666666666666666,2.2507048,2.2602819061279296
21391,3040,2.0,3.3,2.7320526,3.0728210258483886
21393,48394,4.5,4.0,3.8795347,3.951813888549805
21395,4973,3.5,3.2666666666666666,3.0871818,3.1948727226257327
21398,70521,4.0,3.9,3.8757243,3.890289726257324
21408,54745,3.5,3.966666666666667,3.681232,3.852492790222168
21410,2004,4.0,4.4,3.2665327,3.946613063812256
21422,741,5.0,4.833333333333333,4.7240243,4.789609718322754
21422,2467,5.0,4.866666666666666,4.7532015,4.8212805938720695
21422,3527,4.0,4.566666666666666,4.3269434,4.470777359008789
21448,417,4.0,4.066666666666666,3.6090186,3.8836074256896973
21452,595,4.0,4.533333333333333,4.305186,4.4420743179321285
21462,277,2.5,2.7333333333333334,2.6602788,2.7041115188598632
21478,50794,3.0,3.566666666666667,3.1480398,3.3992159271240237
21480,3114,4.0,3.8666666666666667,3.9242985,3.889719409942627
21482,260,5.0,4.666666666666667,4.2710114,4.508404541015626
21487,128320,1.5,4.566666666666666,3.8509085,4.28036340713501
21496,919,3.0,3.533333333333333,3.4435477,3.497419090270996
21496,2599,4.5,4.2,3.2933621,3.8373448562622072
21503,3548,5.0,4.333333333333333,4.1243205,4.249728202819824
21515,292,4.0,3.533333333333333,3.240029,3.4160116386413573
21520,3707,2.0,4.466666666666667,3.2872903,3.9949161338806154
21525,1388,3.0,3.533333333333333,2.7497373,3.2198949050903316
21525,5110,3.0,3.8,3.714708,3.7658832359313963
21537,858,5.0,4.333333333333333,4.6345034,4.453801345825195
21557,5618,5.0,4.5,4.6028,4.541119956970215
21562,3972,4.0,3.1666666666666665,3.283826,3.213530445098877
21563,2176,4.0,4.3,3.4905686,3.97622745513916
21570,44397,3.5,3.2333333333333334,2.686396,3.0145583534240723
21584,2918,3.0,3.7,3.6392014,3.675680561065674
21600,4406,3.5,4.7,3.9807887,4.412315483093262
21608,273,2.0,2.6,2.5704615,2.588184604644775
21617,3748,3.5,2.8666666666666667,3.415308,3.0861231994628904
21627,4447,3.0,3.2666666666666666,3.1505156,3.2202062225341797
21647,1834,5.0,3.8666666666666667,3.7647352,3.825894088745117
21651,71464,3.5,3.7333333333333334,3.377601,3.5910403633117673
21663,4776,4.5,3.5,3.6013486,3.5405394554138185
21664,930,4.0,4.133333333333334,4.150726,4.140290336608887
21664,1754,4.0,3.8333333333333335,3.3946123,3.6578449249267577
21668,3153,3.5,4.4,3.7771494,4.150859775543213
21668,4796,4.0,4.5,3.8199902,4.227996063232421
21684,1389,3.0,3.466666666666667,1.9548388,2.8619355010986327
21690,4914,3.0,4.133333333333334,4.111981,4.124792366027832
21705,6957,3.0,4.066666666666666,3.8782158,3.991286315917969
21714,3033,2.5,2.8333333333333335,2.9115038,2.8646015167236327
21714,3638,2.0,2.1333333333333333,2.735675,2.3742700386047364
21717,7089,4.5,4.2,4.023477,4.1293908309936525
21718,8011,4.5,4.4,4.2758646,4.350345840454102
21719,7,3.0,3.4,3.207004,3.322801628112793
21723,867,2.0,2.8666666666666667,2.181558,2.5926231575012206
21738,6952,5.0,4.466666666666667,3.4958594,4.078343753814698
21746,5299,5.0,4.9,3.952591,4.521036376953125
21746,87520,3.0,4.0,3.3476658,3.739066314697266
21757,902,4.0,3.7666666666666666,3.6055467,3.7022186851501466
21765,3074,5.0,4.466666666666667,4.1254015,4.330160598754883
21792,4299,3.0,3.2666666666666666,3.2334838,3.2533935165405277
21803,66665,5.0,4.3,4.1840954,4.253638153076172
21821,4993,3.5,3.933333333333333,4.332492,4.09299674987793
21826,879,2.0,2.6666666666666665,2.9303107,2.7721242904663086
21840,224,2.0,3.8333333333333335,3.49532,3.698128032684326
21842,1320,3.0,4.066666666666666,3.023594,3.6494375610351564
21850,1012,4.0,3.6666666666666665,3.852759,3.7411035537719726
21850,1080,3.0,3.933333333333333,4.3039308,4.081572303771972
21860,3081,4.0,3.3666666666666667,3.3757215,3.3702885818481447
21860,27608,3.5,3.466666666666667,3.2160103,3.3664041328430176
21861,2660,4.0,4.666666666666667,3.879609,4.351843643188477
21861,3738,4.0,4.033333333333333,3.5155265,3.8262106132507325
21861,4552,4.0,4.5,3.5737185,4.129487419128418
21862,1196,5.0,4.6,4.4283643,4.531345710754394
21869,1,4.5,3.6666666666666665,3.5066545,3.602661800384521
21883,150,3.0,3.466666666666667,3.686011,3.5544044303894045
21892,1517,4.0,3.3333333333333335,2.7590313,3.103612518310547
21898,3624,4.0,3.7666666666666666,3.3673973,3.6069589233398434
21898,3821,1.5,3.433333333333333,2.3586802,3.003472099304199
21901,1198,3.5,3.533333333333333,3.2865727,3.4346290779113766
21901,1931,1.5,2.7,3.139901,2.875960369110108
21917,45722,5.0,4.4,3.7829068,4.153162708282471
21950,376,3.0,3.7333333333333334,3.0204625,3.4481850051879883
21960,551,3.0,3.533333333333333,3.2732744,3.4293097686767577
21977,72998,5.0,3.566666666666667,3.454998,3.521999206542969
21977,112175,5.0,3.4,3.46926,3.4277039909362794
21979,168,3.0,3.066666666666667,2.6576667,2.9030666732788086
21979,586,4.0,3.0,2.6686409,2.867456340789795
21979,587,3.0,3.4,2.9452586,3.2181034469604493
21997,1527,4.5,4.3,3.9391937,4.155677490234375
22021,153,4.0,3.3,2.9802191,3.172087650299072
22021,6367,4.0,4.133333333333334,3.4739106,3.8695642280578615
22028,8636,4.0,4.4,3.4633496,4.025339832305908
22030,2329,4.5,4.233333333333333,4.398819,4.299527587890625
22034,2316,3.0,4.466666666666667,3.3812225,4.032488994598388
22060,1552,4.0,4.4,3.2921603,3.956864109039307
22063,928,5.0,4.4,4.288605,4.355442085266113
22063,2622,2.0,3.8666666666666667,3.441982,3.696792812347412
22067,509,2.0,3.3333333333333335,3.0376484,3.2150593757629395
22072,3744,1.0,3.8,2.956217,3.4624868202209473
22079,2300,4.0,4.7,4.456889,4.602755661010742
22085,1625,4.0,3.8333333333333335,3.5627244,3.725089740753174
22090,32,4.5,4.166666666666667,4.0071917,4.102876663208008
22090,2916,4.0,3.933333333333333,3.7055266,3.842210636138916
22095,6893,4.0,4.2,4.0803876,4.15215503692627
22116,1080,5.0,4.333333333333333,4.2612743,4.3045097351074215
22118,374,4.0,3.6666666666666665,2.6368945,3.2547577857971186
22119,364,4.0,3.8,3.7617772,3.784710865020752
22122,29,3.5,3.3666666666666667,3.078607,3.2514428329467773
22125,151,4.0,4.233333333333333,3.7708786,4.048351421356202
22128,1217,5.0,4.666666666666667,4.5445266,4.61781063079834
22136,362,3.0,4.466666666666667,3.9384058,4.255362300872803
22141,1219,5.0,4.566666666666666,4.386973,4.494789161682129
22141,5418,4.0,4.033333333333333,4.1779594,4.091183776855469
22145,593,3.5,3.8,4.549355,4.099742012023926
22157,610,3.0,4.266666666666667,3.7982352,4.07929407119751
22159,3948,3.0,4.366666666666666,3.7373817,4.114952678680419
22162,54272,3.5,4.533333333333333,3.928268,4.2913071823120115
22163,1302,2.5,4.533333333333333,3.3302908,4.052116317749023
22163,3300,3.0,2.966666666666667,3.1272643,3.0309057044982914
22164,3988,4.0,3.4,2.9709055,3.228362216949463
22172,1200,0.5,2.1,2.7892942,2.3757176971435547
22172,81847,2.5,3.433333333333333,2.676137,3.1304547882080076
22191,40815,2.0,1.7666666666666666,3.0718315,2.288732585906982
22193,858,4.0,4.033333333333333,4.0868387,4.054735488891602
