userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16965,4979,3.0,3.2666666666666666,3.4239447,3.3295778846740722
16974,1223,1.0,3.3333333333333335,4.1860013,3.674400520324707
16978,36517,3.0,3.6,3.2706437,3.4682574844360357
16984,236,2.0,3.066666666666667,2.897979,2.999191608428955
16986,150,1.0,4.266666666666667,4.2096167,4.243846664428711
17003,589,5.0,4.4,4.2230625,4.329225006103516
17009,2779,3.0,4.333333333333333,3.7744563,4.1097825050354
17011,1270,5.0,4.466666666666667,4.094055,4.317622070312501
17017,356,4.0,3.933333333333333,3.3238304,3.6895321464538573
17022,1103,4.5,4.5,3.8388696,4.235547828674316
17024,62,5.0,4.6,4.4469175,4.538767013549805
17029,2502,4.0,3.2,3.5543444,3.341737766265869
17031,46976,4.5,4.266666666666667,3.9985116,4.159404621124268
17035,3948,3.0,3.933333333333333,3.4122374,3.724894962310791
17040,3022,4.0,3.533333333333333,3.9956503,3.7182601165771483
17040,5015,4.0,3.8333333333333335,3.3249962,3.62999849319458
17040,5146,4.5,4.2,3.4447858,3.897914333343506
17048,208,1.0,4.133333333333334,2.6059113,3.522364501953125
17050,89,3.0,3.2666666666666666,3.1238277,3.209531078338623
17058,66665,4.0,3.8666666666666667,3.830517,3.8522068214416505
17064,3868,1.0,4.333333333333333,3.3405614,3.936224555969238
17067,1252,3.0,3.8,3.5616183,3.7046473312377928
17072,1387,5.0,4.466666666666667,4.209788,4.363915138244629
17075,969,5.0,4.933333333333334,4.636911,4.814764366149903
17078,527,4.0,3.933333333333333,4.017605,3.9670419311523437
17083,1291,4.0,3.1333333333333333,3.1836257,3.15345027923584
17083,5380,4.0,3.3333333333333335,2.8673446,3.146937847137451
17088,1345,3.0,4.4,3.889168,4.1956672096252445
17089,8641,5.0,4.1,3.6213312,3.9085324859619135
17093,2700,4.5,3.7666666666666666,3.925542,3.8302168464660644
17108,344,4.0,3.3333333333333335,2.1906068,2.876242733001709
17108,2115,3.0,3.1333333333333333,2.7397592,2.97590368270874
17110,129,4.0,3.8666666666666667,3.816941,3.84677640914917
17115,44199,4.0,3.966666666666667,3.816724,3.906689624786377
17123,2359,1.0,3.2666666666666666,3.239349,3.255739555358887
17127,1967,0.5,3.6333333333333333,3.6504207,3.640168266296387
17131,1193,5.0,4.866666666666666,4.8797174,4.871886940002441
17133,3751,3.5,3.8333333333333335,3.3563724,3.642548942565918
17138,1610,2.5,3.8,3.4507174,3.660286979675293
17138,4014,3.5,3.8,3.3758283,3.6303313064575193
17147,589,3.0,3.2666666666666666,3.363103,3.305241165161133
17161,6721,3.5,3.1,2.9387136,3.035485420227051
17176,593,4.0,3.8,3.898595,3.8394380378723145
17176,3066,2.5,3.033333333333333,3.5270753,3.2308301162719726
17185,72226,3.0,3.533333333333333,3.233496,3.4133983802795407
17190,1688,4.0,4.133333333333334,3.6910233,3.956409339904785
17192,2023,3.5,4.5,3.7397413,4.1958965301513675
17200,100,4.0,3.6,3.4487247,3.5394898986816408
17212,1265,4.0,4.266666666666667,3.4384453,3.935378131866455
17212,2010,3.0,4.066666666666666,3.574057,3.869622840881348
17219,3837,1.0,2.8666666666666667,2.5433638,2.737345523834229
17220,1954,3.0,4.333333333333333,4.056059,4.222423553466797
17239,89388,0.5,3.1333333333333333,1.8687526,2.6275010395050047
17244,60514,3.5,3.2666666666666666,2.8355243,3.094209728240967
17274,52281,3.5,4.133333333333334,3.9982991,4.0793196487426755
17280,34,3.0,3.3333333333333335,3.157396,3.262958431243897
17280,1127,3.0,3.8666666666666667,3.2162747,3.606509895324707
17294,46976,4.0,4.366666666666666,3.915893,4.1863572311401365
17297,41,3.0,3.7333333333333334,4.14922,3.8996879959106443
17305,648,4.0,4.166666666666667,3.8102205,4.024088191986084
17311,3527,3.0,3.433333333333333,2.9760942,3.2504376983642578
17319,72479,4.5,4.3,3.9243245,4.149729804992676
17320,80489,3.0,2.933333333333333,2.9132206,2.9252882575988766
17327,1208,4.0,4.2,3.7325108,4.0130043220520015
17329,6269,4.5,4.066666666666666,3.8998973,3.9999589347839355
17333,1096,5.0,4.533333333333333,3.8592274,4.263690967559814
17344,3017,3.0,3.1333333333333333,2.546629,2.898651580810547
17351,1172,5.0,4.8,4.309014,4.603605537414551
17358,8368,1.5,2.7666666666666666,3.1099448,2.903977928161621
17365,5952,3.5,4.366666666666666,4.247149,4.318859596252441
17368,4023,3.5,3.1666666666666665,3.1235793,3.1494317054748535
17380,6653,3.5,3.5,2.2345684,2.9938273429870605
17382,349,5.0,4.533333333333333,4.4375076,4.495003051757813
17386,1907,3.0,4.2,3.7464366,4.018574638366699
17390,830,1.0,4.333333333333333,3.4694862,3.987794494628906
17395,1497,4.0,3.8666666666666667,2.3087049,3.2434819412231444
17405,2987,4.0,4.2,3.3505366,3.8602146339416503
17409,2010,5.0,4.466666666666667,3.946758,4.2587032127380375
17411,1792,4.0,4.466666666666667,3.4369035,4.054761390686036
17441,1172,5.0,4.333333333333333,4.434632,4.373852729797363
17444,1645,4.0,3.6333333333333333,3.5089364,3.5835745620727537
17444,1997,3.0,4.0,3.7917593,3.916703701019287
17444,5459,3.0,4.266666666666667,2.977175,3.7508699989318846
17444,89745,5.0,4.6,3.9228806,4.32915225982666
17455,302,2.0,3.2,3.001467,3.1205867958068847
17455,958,4.0,3.8666666666666667,2.3847463,3.273898525238037
17455,3594,2.0,2.066666666666667,2.5734763,2.269390525817871
17456,158,2.0,3.6666666666666665,3.074209,3.4296835899353026
17462,3396,4.0,4.2,3.6349425,3.9739770126342773
17472,51662,3.0,2.7666666666666666,2.9053822,2.822152862548828
17494,1581,5.0,3.3333333333333335,2.9792883,3.1917153358459474
17495,3988,3.0,3.2,2.8894186,3.0757674407958984
17503,7482,4.0,3.6,3.2155871,3.4462348556518556
17507,419,3.5,4.2,2.7658563,3.626342506408691
17507,1391,3.5,4.3,3.3200834,3.908033351898193
17515,110,4.0,3.466666666666667,3.5384758,3.4953903007507323
17516,2194,4.0,3.7,3.6470048,3.678801937103272
17540,49649,0.5,3.3333333333333335,3.005564,3.2022255897521976
17550,7147,4.0,3.8,3.7828074,3.7931229400634763
17552,1784,3.5,3.4,3.891183,3.5964731597900395
17556,1097,3.0,3.7333333333333334,3.0309916,3.4523966217041013
17558,3742,3.0,4.533333333333333,4.168626,4.387450332641602
17567,2470,4.0,3.2,3.2935617,3.2374246788024905
17600,497,5.0,4.4,3.9395814,4.2158325576782225
17602,40723,0.5,0.5,1.1831967,0.7732786655426025
17603,6874,4.0,4.266666666666667,3.8024838,4.080993518829346
17610,7147,4.0,4.0,4.15272,4.061087989807129
17640,4025,2.0,2.7333333333333334,2.7303617,2.732144680023193
17641,3999,3.5,3.433333333333333,2.76991,3.1679640388488766
17671,231,2.0,3.3333333333333335,2.8777657,3.1511062622070316
17683,71838,3.0,3.0,3.274064,3.1096256256103514
17683,103279,2.5,3.433333333333333,3.711872,3.544748840332031
17708,2950,2.0,3.0,2.564516,2.825806427001953
17709,2391,4.0,4.2,4.1116967,4.1646786880493165
17720,1441,4.0,3.933333333333333,3.7625308,3.865012321472168
17728,6874,2.0,3.6666666666666665,3.6401563,3.6560625076293944
17739,500,3.0,4.066666666666666,3.7825143,3.95300573348999
17764,8261,3.5,3.3,2.8697233,3.1278893280029294
17781,5570,3.5,3.7,3.5010598,3.6204239082336427
17784,3006,4.5,4.3,4.187792,4.2551167297363275
17785,296,4.0,3.8,3.7979777,3.799191074371338
17807,715,5.0,4.4,3.6137383,4.085495319366455
17807,1291,5.0,3.466666666666667,3.949269,3.6597076225280762
17808,32587,3.5,3.7666666666666666,3.7391388,3.755655536651611
17817,62,2.0,2.933333333333333,2.9241903,2.9296761131286617
17821,3253,5.0,2.6333333333333333,2.5183823,2.5873529243469235
17821,6490,0.5,2.2333333333333334,3.2051213,2.622048511505127
17826,3793,4.5,4.166666666666667,3.6385808,3.9554323196411136
17835,34405,3.5,3.7333333333333334,3.8670206,3.7868082427978513
17837,648,4.0,4.8,4.298097,4.59923885345459
17838,2710,4.5,4.466666666666667,3.1245804,3.9298321533203127
17842,1203,3.5,3.8666666666666667,4.2178683,4.0071473312377925
17842,5902,4.5,4.066666666666666,3.9011154,4.000446166992187
17842,48738,4.0,4.1,3.8892088,4.015683517456054
17846,6331,4.0,3.2333333333333334,3.000414,3.1401655578613283
17851,762,3.0,3.566666666666667,2.212777,3.0251107597351075
17852,68319,1.0,3.566666666666667,3.2686691,3.447467651367188
17866,20,1.0,2.6,2.6898298,2.635931930541992
17877,91529,4.5,4.0,4.2777505,4.111100196838379
17880,1513,1.5,3.7666666666666666,2.7766705,3.3706681823730467
17882,5377,4.5,4.433333333333334,4.0908766,4.296350631713867
17883,3461,4.0,4.366666666666666,3.7339647,4.113585872650146
17884,2890,5.0,4.1,3.5586343,3.8834537124633783
17886,231,2.0,3.3333333333333335,2.5931978,3.0372791290283203
17890,3451,4.0,4.533333333333333,3.878137,4.271254844665528
17894,1644,5.0,4.466666666666667,3.220435,3.9681739616394047
17945,733,2.5,3.8333333333333335,3.4863758,3.694550323486328
17968,1212,5.0,4.266666666666667,4.019792,4.167916831970215
17977,1258,4.0,3.8333333333333335,2.5879524,3.335180950164795
17977,7650,1.5,2.1,2.1309695,2.112387809753418
17981,2467,5.0,4.666666666666667,4.46713,4.586852073669434
17982,1276,5.0,4.2,3.6965916,3.998636646270752
17986,33493,3.5,3.6,3.429074,3.531629619598389
17989,1704,3.5,3.6666666666666665,3.4213972,3.568558883666992
18006,54286,3.5,4.166666666666667,3.9667141,4.086685657501221
18007,2700,4.5,3.6,3.1604714,3.424188575744629
18018,362,3.0,3.066666666666667,3.2336528,3.1334611320495607
18028,435,3.0,4.066666666666666,3.1324434,3.6929773712158203
18064,2085,3.0,3.1333333333333333,2.5947332,2.917893295288086
18069,1580,3.5,4.066666666666666,3.3346949,3.773877944946289
18069,6870,3.5,3.6,3.6579814,3.6231925582885744
18075,595,2.5,3.1333333333333333,3.2817364,3.1926945495605468
18080,208,2.5,4.233333333333333,3.2373424,3.834936943054199
18086,196,4.0,3.533333333333333,3.1700885,3.3880354118347165
18104,58103,3.5,3.3,3.1452296,3.2380918312072753
18105,1485,3.0,3.0,2.843663,2.937465190887451
18119,1391,0.5,3.6,3.1046178,3.401847133636475
18122,2359,4.5,3.566666666666667,3.9744656,3.729786243438721
18138,724,2.0,2.533333333333333,2.3653355,2.4661341857910157
18138,6581,3.5,3.3,2.9165475,3.14661901473999
18138,75349,1.5,2.466666666666667,2.204915,2.3619660186767577
18143,364,5.0,4.2,4.061977,4.144790763854981
18144,50,3.0,3.6,4.0285172,3.7714068984985354
18153,802,3.0,3.1333333333333333,2.9420469,3.0568187522888186
18157,788,1.0,3.2666666666666666,2.3741739,2.9096695518493654
18158,2735,3.0,2.8,2.618043,2.7272171783447265
18158,4122,3.0,3.2666666666666666,2.678133,3.0312532043457034
18162,4465,3.5,3.933333333333333,3.519485,3.7677939987182616
18163,292,3.0,3.2,2.9450386,3.098015422821045
18165,51935,1.0,1.8666666666666667,2.558504,2.143401641845703
18168,908,3.5,3.4,3.6228824,3.489152946472168
18188,390,5.0,4.333333333333333,3.4338925,3.9735569953918457
18191,7381,2.0,2.533333333333333,2.3290198,2.451607913970947
18192,1206,4.0,3.933333333333333,3.9963958,3.9585583305358885
18215,87520,3.0,3.6,2.8017561,3.280702457427979
18218,60684,3.5,4.033333333333333,3.5660517,3.8464206886291503
18218,86332,4.0,4.133333333333334,3.3474617,3.8189846801757814
18228,2151,3.5,2.966666666666667,3.1618161,3.044726448059082
18228,8641,3.5,4.0,3.4901392,3.7960556983947753
18258,785,3.5,3.1666666666666665,2.9847264,3.093890571594238
18277,3623,1.0,2.933333333333333,2.8146756,2.8858702278137205
18280,337,4.0,4.033333333333333,3.8000567,3.940022678375244
18288,2804,3.0,3.8,3.7964106,3.798564224243164
18288,5445,3.0,3.533333333333333,3.5017447,3.520697898864746
18299,1185,5.0,3.8666666666666667,3.6346648,3.7738659095764158
18299,2750,2.0,3.8,3.5045004,3.6818001556396482
18299,3107,2.0,3.1333333333333333,3.10292,3.1211680221557616
18311,260,4.5,4.233333333333333,4.167227,4.206890716552735
18311,1059,4.0,3.8333333333333335,3.6237688,3.7495075225830075
18324,39,3.0,3.6,3.4977255,3.559090194702149
18334,318,4.0,4.033333333333333,4.428638,4.191455192565918
18338,968,4.0,3.6333333333333333,3.0855422,3.4142168807983397
18353,424,2.0,4.066666666666666,3.0398118,3.6559247398376464
18353,2459,4.0,3.933333333333333,3.5680444,3.787217769622803
18354,1234,3.5,3.3666666666666667,3.5333207,3.433328266143799
18354,92204,2.5,3.2333333333333334,3.0618205,3.1647282028198243
18359,3949,2.0,3.533333333333333,3.3805602,3.472224063873291
18365,1103,4.0,4.366666666666666,3.348694,3.9594776344299314
18365,1260,3.5,3.966666666666667,3.7111156,3.8644462394714356
18365,3016,4.0,3.1333333333333333,2.7836504,2.993460159301758
18365,30825,2.0,3.1333333333333333,2.7299953,2.9719981002807616
18377,2640,4.0,4.033333333333333,3.428544,3.7914176177978516
18377,5670,4.5,3.6333333333333333,3.6551125,3.642045001983642
18390,1060,3.0,3.8,3.647536,3.7390144157409666
18390,2083,4.0,3.566666666666667,3.4592783,3.523711338043213
18398,8969,3.0,3.8666666666666667,3.0546386,3.541855449676514
18406,3147,5.0,4.733333333333333,4.863789,4.785515632629394
18407,1320,2.0,3.533333333333333,2.8239248,3.2495699119567867
18407,4878,4.0,4.033333333333333,3.6200676,3.868027038574219
18410,2628,4.0,4.266666666666667,3.3684177,3.907367095947266
18415,1173,3.0,4.4,3.883512,4.193404808044434
18415,4027,4.0,3.9,4.335529,4.0742115402221675
18416,457,5.0,3.966666666666667,3.9945323,3.9778129386901853
18416,1124,4.0,4.266666666666667,3.7742026,4.069681034088135
18416,5900,3.0,3.6,2.8654885,3.306195411682129
18433,296,4.5,3.7333333333333334,3.880634,3.7922536277770993
18439,1485,3.0,3.8333333333333335,3.5873878,3.7349551200866697
18471,991,4.0,3.8,3.5957856,3.7183142471313477
18471,1388,3.0,3.3333333333333335,2.6108,3.0443200111389164
18481,5218,3.0,4.033333333333333,3.1068637,3.6627454948425293
18482,953,4.0,4.2,3.9527197,4.101087875366211
18482,5388,4.0,3.7333333333333334,3.3933218,3.597328701019287
18515,7323,1.5,3.2333333333333334,3.141701,3.196680393218994
18517,4958,2.0,2.9,2.6208575,2.788342990875244
18518,2683,3.0,3.6666666666666665,2.7061064,3.282442569732666
18540,25855,3.5,4.4,3.969157,4.227662792205811
18543,4350,4.5,4.133333333333334,4.355573,4.222229270935059
18562,223,4.0,3.8,4.4784975,4.071399002075195
18567,3051,2.0,2.533333333333333,3.0687985,2.747519416809082
18567,3408,4.0,4.266666666666667,3.5856912,3.994276485443115
18568,1131,5.0,4.2,4.2102866,4.204114646911622
18588,7921,1.5,2.6,1.6009932,2.2003972625732424
18611,1029,4.0,4.0,2.968986,3.587594413757324
18611,7285,4.0,3.8333333333333335,3.0546706,3.5218682289123535
18611,71264,4.0,3.1666666666666665,3.0021658,3.1008663177490234
18611,91079,2.5,3.466666666666667,3.0302458,3.29209831237793
18612,405,3.5,3.7666666666666666,2.6331,3.3132400131225586
18612,1088,5.0,4.433333333333334,3.4620771,4.044830856323243
18612,4757,3.0,3.7,3.328105,3.5512419891357423
18628,6793,3.0,2.8333333333333335,2.2754192,2.610167694091797
18628,39183,4.0,3.933333333333333,3.2512028,3.660481128692627
18629,2275,3.0,2.6,2.8267276,2.6906910514831544
18629,3794,2.0,2.8666666666666667,2.718807,2.807522792816162
18645,110,3.0,3.6333333333333333,3.630061,3.6320243644714356
18655,79132,4.0,3.7666666666666666,3.5630574,3.6852229690551757
18675,2640,3.0,3.566666666666667,3.0945091,3.377803649902344
18676,733,3.5,4.5,4.1201153,4.348046112060547
18679,208,3.0,3.7333333333333334,2.887006,3.394802417755127
18683,2786,2.0,3.3333333333333335,2.6966188,3.0786475181579593
18687,1873,4.0,3.9,4.076429,3.9705715560913086
18688,6378,1.5,3.7666666666666666,3.6816688,3.732667503356933
18689,135,4.0,3.933333333333333,3.1569858,3.622794303894043
18693,36529,4.0,4.133333333333334,3.8601382,4.024055271148682
18697,1320,2.0,3.6333333333333333,2.882145,3.332857971191406
18700,315,2.0,3.1333333333333333,2.6727865,2.9491145896911624
18706,1617,3.5,4.233333333333333,3.238968,3.835587158203125
18706,33794,3.0,2.8666666666666667,3.1476102,2.979044075012207
18706,40819,2.5,3.6666666666666665,3.0723412,3.42893648147583
18706,100163,1.0,1.3333333333333333,2.3612537,1.744501495361328
18723,5013,4.0,4.0,4.1162252,4.046490097045899
18733,292,4.0,3.933333333333333,3.89024,3.9160959815979
18754,780,3.5,4.0,3.3475175,3.739006996154785
18756,2793,2.5,2.7666666666666666,2.1072114,2.5028845405578615
18756,3386,3.5,3.1,2.9632456,3.045298252105713
18756,7018,2.5,3.3666666666666667,2.9905705,3.216228218078613
18756,85394,2.5,2.8,2.9733756,2.86935022354126
18758,3814,4.5,4.266666666666667,4.324856,4.289942321777344
18758,35836,4.0,4.1,3.7675648,3.967025909423828
18761,1287,4.0,3.6,2.9237506,3.3295002555847173
18765,2261,3.5,3.1,2.9836,3.053439960479736
18768,1769,1.0,2.7333333333333334,3.0073423,2.8429369354248046
18799,3499,3.0,3.7333333333333334,3.6670458,3.706818332672119
18801,585,2.0,3.0,2.5115683,2.8046273231506347
18802,62,5.0,3.8,3.4800005,3.6720001983642576
18810,36,3.0,3.6666666666666665,3.3684092,3.5473636627197265
18815,5377,2.0,3.8,3.237668,3.57506721496582
18820,2762,4.0,4.1,4.221797,4.148718795776366
18824,48780,4.5,4.1,4.4308047,4.232321891784668
18826,2716,4.5,4.633333333333334,4.2638497,4.485539894104004
18833,5481,3.0,3.4,2.28523,2.954091968536377
18842,2797,5.0,4.166666666666667,2.9290593,3.671623706817627
18843,805,4.0,3.2333333333333334,3.4392908,3.3157163047790528
18847,2140,5.0,4.666666666666667,4.3435764,4.537430572509766
18851,344,4.0,4.266666666666667,3.3285973,3.89143892288208
18854,32179,4.0,4.533333333333333,4.1481853,4.379274101257324
18856,1722,1.5,3.066666666666667,2.669852,2.9079408073425297
18861,4306,5.0,4.0,3.669958,3.8679832458496093
18875,1653,4.0,4.466666666666667,3.9651256,4.2660502243042
18892,552,3.0,3.3333333333333335,3.1635501,3.2654200553894044
18893,251,2.0,3.0,3.011527,3.0046108245849608
18897,7371,4.0,3.8,3.7538805,3.7815522003173827
18906,79702,2.5,3.8666666666666667,3.494882,3.7179528427124025
18907,1591,4.0,2.933333333333333,2.6862073,2.8344829177856443
18907,45501,3.0,3.6333333333333333,3.0850053,3.414002113342285
18915,34162,2.5,3.6666666666666665,3.2884285,3.5153714179992672
18917,1674,4.0,4.0,3.7771478,3.9108591079711914
18922,1094,5.0,4.6,3.9503088,4.34012351989746
18960,208,2.5,4.0,2.5788865,3.43155460357666
18960,1350,3.5,3.6,3.277023,3.4708092308044436
18982,2617,3.0,3.6666666666666665,2.9510899,3.3804359436035156
18982,3253,4.0,3.6333333333333333,3.2313752,3.4725500869750974
19004,351,5.0,3.933333333333333,3.742988,3.857195243835449
19007,555,4.0,3.2666666666666666,3.29717,3.2788679695129392
19008,2672,4.0,3.2666666666666666,3.0458736,3.1783494567871093
19008,2872,3.0,3.533333333333333,3.3882067,3.4752826881408687
19035,2174,2.5,3.566666666666667,3.1649387,3.4059754753112794
19044,150,4.0,3.8,3.8779593,3.8311837005615232
19050,953,3.5,4.366666666666666,4.476801,4.41072036743164
19052,4246,0.5,4.233333333333333,3.8011432,4.0604572677612305
19059,3108,3.5,3.566666666666667,2.9737701,3.329508056640625
19067,563,2.0,1.7333333333333334,1.8389027,1.7755610847473147
19067,697,2.0,1.9333333333333333,1.507051,1.7628203964233398
19074,1029,4.0,3.8,3.6122043,3.7248817253112794
19096,3253,4.0,3.8333333333333335,2.9783058,3.491322326660156
19099,589,3.5,4.166666666666667,3.7051942,3.982077693939209
19104,1088,3.5,4.233333333333333,3.3094873,3.863794937133789
19107,3505,3.0,3.066666666666667,3.4534981,3.221399250030518
19137,3104,5.0,4.466666666666667,4.0822196,4.312887840270996
19152,3104,3.0,3.8,4.1456413,3.9382565307617186
19152,3825,4.0,3.8,2.9452097,3.4580838966369627
19156,231,3.0,4.333333333333333,3.7195897,4.087835884094238
19160,1196,5.0,4.4,4.5909033,4.476361312866211
19160,2918,5.0,4.733333333333333,4.3448725,4.577948989868164
19163,6889,2.0,2.6666666666666665,3.0092297,2.803691864013672
19171,1344,3.0,4.2,3.1989422,3.799576873779297
19176,355,2.0,2.2666666666666666,2.1034734,2.2013893699645997
19180,1586,1.0,3.8,3.0037973,3.48151891708374
19197,168,3.5,3.2333333333333334,2.934072,3.113628807067871
19197,2336,4.0,3.7666666666666666,3.7255054,3.7502021408081054
19212,2841,4.0,2.933333333333333,2.7278047,2.8511218643188476
19221,1086,4.0,3.566666666666667,3.6613934,3.6045573616027835
19228,1225,5.0,4.666666666666667,4.642352,4.656940841674805
19228,6003,4.0,4.433333333333334,4.1713796,4.328551826477051
19237,4306,4.5,3.7333333333333334,3.7037868,3.7215147399902344
19240,47,5.0,4.366666666666666,4.384752,4.373900718688965
19242,154,4.0,3.1333333333333333,3.5475004,3.2990001487731933
19242,270,2.0,2.8,2.7930455,2.797218208312988
19242,516,2.0,2.8,2.8057914,2.802316551208496
19242,969,5.0,4.266666666666667,3.7543967,4.061758670806885
19245,43836,3.0,3.2,2.9765394,3.110615749359131
19248,364,3.0,3.033333333333333,3.777917,3.331166763305664
19248,5380,4.5,3.7333333333333334,3.6491868,3.699674739837646
19258,4022,3.0,3.4,3.1660311,3.306412448883057
19258,5446,4.0,3.8666666666666667,3.4914703,3.716588134765625
19261,1097,4.0,4.2,3.743826,4.017530364990234
19265,1047,4.0,3.8666666666666667,3.4617841,3.7047136497497557
19269,1210,4.0,4.333333333333333,4.3179536,4.327181434631347
19279,2712,2.5,3.8666666666666667,2.895509,3.478203601837158
19289,8784,3.0,3.6333333333333333,3.4328692,3.553147678375244
19290,595,3.5,3.7333333333333334,3.4873211,3.634928455352783
19291,5418,4.0,4.233333333333333,3.9764159,4.130566349029541
19293,71520,0.5,4.033333333333333,3.2615874,3.7246349525451663
19293,85788,0.5,3.7666666666666666,3.2483213,3.5593285179138183
19300,1278,5.0,4.533333333333333,4.4813714,4.5125485610961915
19305,93693,2.0,3.1,2.4242785,2.829711399078369
19309,2779,1.0,3.2333333333333334,3.5030372,3.34121488571167
19310,2567,2.5,3.6,3.2956975,3.4782789802551273
19310,3408,3.0,3.9,3.8446028,3.877841129302978
19318,5060,4.0,4.066666666666666,3.3718748,3.788749923706055
19322,110,5.0,3.1333333333333333,3.3377357,3.2150942611694333
19324,833,2.0,2.3333333333333335,2.1683624,2.2673449516296387
19352,2085,3.0,3.3,3.3463206,3.3185282516479493
19356,86377,4.0,3.966666666666667,3.961822,3.9647288131713867
19358,4848,3.0,4.366666666666666,3.8283904,4.151356143951416
19370,46578,4.0,3.6,3.8441365,3.6976545906066898
19377,153,2.0,2.8666666666666667,2.566896,2.7467583847045898
19394,8533,3.0,3.1333333333333333,3.2390637,3.1756254959106442
19401,43679,2.0,2.3,2.2340825,2.273632984161377
19414,1939,4.5,3.6333333333333333,3.986812,3.7747248458862304
19447,596,3.0,3.8,3.3642902,3.625716094970703
19455,5507,3.0,3.6333333333333333,2.6800501,3.252020053863525
19460,1991,3.0,2.933333333333333,2.9376168,2.9350467300415035
19461,6377,4.0,4.133333333333334,3.9948478,4.077939109802246
19489,917,4.0,4.233333333333333,3.8764913,4.090596523284912
19497,353,4.0,4.0,3.9357414,3.9742965698242188
19506,2791,4.0,4.133333333333334,4.08042,4.112168006896972
19513,1193,5.0,4.933333333333334,4.2779,4.6711600875854495
19521,588,3.5,3.6333333333333333,3.2434983,3.4773993301391597
19526,60069,4.5,4.833333333333333,4.593563,4.737425231933594
19527,1307,4.0,3.533333333333333,3.7698674,3.627946968078613
19546,491,2.0,3.2666666666666666,3.0992177,3.1996870613098145
19546,2268,5.0,4.0,3.5476007,3.819040298461914
19554,1225,4.0,3.9,4.24036,4.036143913269043
19556,260,4.0,4.433333333333334,4.395514,4.418205604553223
19573,994,4.5,4.1,4.193754,4.137501678466796
19574,1610,3.5,3.7333333333333334,3.7796082,3.7518432998657225
19590,3269,3.0,3.566666666666667,2.9377158,3.315086307525635
19598,247,3.0,3.7333333333333334,3.4704266,3.6281706237792966
19598,1221,4.5,3.933333333333333,3.8065917,3.882636699676514
19602,963,3.0,3.3,3.0876722,3.2150688934326173
19602,1171,3.5,3.8,3.1136963,3.525478534698486
19602,3479,2.5,2.933333333333333,2.9436789,2.9374715423583986
19603,58975,4.0,3.466666666666667,2.546962,3.0987848091125487
19621,2735,2.0,2.8,2.726388,2.770555191040039
19635,3053,4.5,4.033333333333333,3.3222814,3.748912544250488
19640,590,3.0,3.466666666666667,3.703151,3.561260395050049
19641,27618,2.0,2.966666666666667,2.1837769,2.6535107421875
19642,1059,4.0,3.933333333333333,3.4703636,3.7481454467773436
19643,1479,3.5,3.966666666666667,3.4200468,3.7480187225341797
19645,27611,2.5,3.466666666666667,3.0774064,3.310962562561035
19667,2349,4.0,4.133333333333334,3.4440522,3.857620887756348
19669,6807,4.0,3.8666666666666667,3.8431234,3.8572493743896485
19674,2724,3.0,3.4,2.7866237,3.1546494865417483
19681,25,3.0,3.7333333333333334,3.1944177,3.5177670860290524
19697,33493,1.0,3.9,3.4758468,3.7303387069702145
19706,3355,3.0,3.0,2.8314946,2.932597827911377
19720,198,3.0,3.6666666666666665,3.1632824,3.465312957763672
19722,5464,4.0,3.466666666666667,3.5312142,3.492485694885254
19722,42011,4.0,3.2,2.8766065,3.0706425857543946
19722,45722,2.5,3.3,3.293775,3.2975100326538085
19746,778,4.0,3.466666666666667,3.7007551,3.5603020477294924
19750,2628,3.0,3.7,3.2507508,3.5203003120422367
19761,915,5.0,5.0,4.1724544,4.668981742858887
19767,1059,1.5,3.6,2.9715676,3.348627052307129
19776,4327,3.0,3.6666666666666665,3.1860573,3.4744229316711426
19777,17,3.0,3.6,3.7829843,3.673193702697754
19781,3949,4.0,4.2,3.593353,3.9573412132263184
19826,6242,4.0,3.933333333333333,3.032373,3.572949180603027
19826,8947,3.5,3.6666666666666665,2.341454,3.1365816116333005
19837,3911,4.0,3.8666666666666667,3.660611,3.7842443656921385
19848,3629,3.0,3.7333333333333334,3.5977285,3.679091396331787
19855,162,2.0,4.333333333333333,4.1678915,4.267156600952148
19856,222,3.0,3.6666666666666665,3.826232,3.730492782592773
19865,2006,3.0,3.6666666666666665,3.373113,3.5492451667785643
19866,1633,4.0,3.7333333333333334,3.4862034,3.634481372833252
19866,2259,2.0,3.1,2.5661004,2.886440143585205
19881,708,2.5,2.7333333333333334,2.9626093,2.825043716430664
19881,1228,4.0,4.2,3.6200173,3.968006916046143
19903,556,3.5,3.5,3.7065334,3.5826133728027347
19907,110,5.0,3.4,3.7624679,3.5449871444702152
19910,3536,5.0,3.933333333333333,3.6936324,3.8374529457092286
19919,592,3.0,3.8,3.4988523,3.679540901184082
19923,293,4.5,3.933333333333333,4.1707916,4.028316650390625
19930,39,3.0,3.3333333333333335,3.409083,3.363633155822754
19962,66934,4.0,4.333333333333333,4.49171,4.396684074401855
19967,1215,4.0,3.8666666666666667,3.5975108,3.759004325866699
19968,5400,4.0,3.433333333333333,2.6884463,3.1353785133361813
19976,150,4.0,4.333333333333333,3.6990435,4.079617404937744
19986,788,0.5,3.2666666666666666,3.1468425,3.2187369918823245
20011,141,3.5,2.8666666666666667,3.385026,3.0740103912353516
20028,78772,3.0,3.566666666666667,2.682931,3.2131723785400395
