userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16681,3835,2.0,2.0,2.4154463,2.166178512573242
16687,1673,4.0,4.4,3.947572,4.219028797149658
16687,5810,4.0,4.0,3.4834552,3.7933820724487304
16687,71579,4.0,4.033333333333333,3.9779184,4.0111673545837405
16691,44022,3.5,3.966666666666667,3.3014793,3.7005917358398435
16707,2108,2.0,3.7333333333333334,3.719729,3.727891578674316
16724,93363,4.5,4.233333333333333,3.9983075,4.139322986602783
16745,5085,4.0,4.266666666666667,2.8146238,3.685849533081055
16753,2291,4.0,4.0,3.4697182,3.7878872871398928
16767,7841,2.5,3.1666666666666665,3.2910023,3.216400909423828
16771,7149,3.5,3.966666666666667,3.5150719,3.7860287475585936
16785,33834,3.5,3.5,3.4481254,3.4792501449584963
16786,165,4.0,3.466666666666667,3.6403737,3.536149482727051
16800,1,4.0,3.3333333333333335,3.71435,3.485739994049072
16822,475,5.0,4.733333333333333,4.0842524,4.473700942993164
16830,1206,3.0,4.066666666666666,3.7065444,3.9226177597045897
16833,457,4.0,3.6666666666666665,3.5502577,3.620103073120117
16845,2393,3.0,4.1,3.4855413,3.8542165374755855
16856,457,5.0,4.533333333333333,4.6929545,4.597181816101074
16860,2717,3.0,4.0,3.2846177,3.7138470649719237
16865,348,3.0,3.2333333333333334,3.2264097,3.2305638694763186
16874,1472,5.0,5.0,4.2566066,4.702642631530762
16883,1148,3.5,3.7,4.033557,3.833422775268555
16888,267,3.0,2.8666666666666667,3.069532,2.9478127670288083
16889,40815,5.0,4.033333333333333,3.8176668,3.947066707611084
16902,39,3.0,3.3333333333333335,2.976313,3.190525245666504
16908,4023,2.0,3.0,3.2984831,3.119393253326416
16924,912,5.0,4.6,3.7747192,4.2698876953125
16924,2355,1.5,3.3,3.1770523,3.250820903778076
16924,3623,3.5,2.6,2.6449373,2.617974910736084
16924,33585,4.0,3.6666666666666665,2.4754584,3.190183353424072
16931,8781,3.5,3.1666666666666665,3.0094604,3.1037841796875
16936,4571,3.0,3.3,3.0707145,3.2082857894897456
16936,46347,3.0,3.2666666666666666,3.281341,3.272536430358887
16938,2163,3.0,3.8,2.7033975,3.361359004974365
16951,474,4.0,4.2,3.9246037,4.089841480255127
16961,2436,5.0,4.333333333333333,3.354348,3.941739177703857
16962,3785,5.0,4.6,3.4199655,4.12798620223999
16977,3152,4.0,3.8,3.7749934,3.7899973678588865
16977,4378,3.5,3.7,3.3476896,3.55907585144043
16978,5288,3.5,3.433333333333333,3.3923163,3.4169265365600583
16979,491,3.5,3.2,2.6626554,2.985062141418457
16982,2571,4.5,4.4,4.2034082,4.321363296508789
16989,49286,4.0,3.8666666666666667,4.0097528,3.9239011001586914
16990,4896,4.5,4.166666666666667,3.7147362,3.98589448928833
16994,111,3.5,4.166666666666667,3.8232274,4.029290962219238
17014,491,3.0,3.9,3.4170728,3.7068291091918946
17014,588,3.0,3.8,3.697804,3.7591215896606442
17014,48516,4.5,4.0,4.1696305,4.067852210998535
17019,2874,4.0,3.2666666666666666,2.905323,3.122129211425781
17030,2692,3.5,4.6,4.1018996,4.40075984954834
17035,1678,1.0,3.8666666666666667,3.6787121,3.791484851837158
17035,5464,4.5,3.9,3.7031593,3.821263732910156
17040,2692,3.0,3.7666666666666666,3.8061311,3.782452449798584
17040,3672,2.5,2.6,2.6914515,2.636580619812012
17040,78003,3.0,3.2333333333333334,NaN,3.2333333333333334
17042,8989,3.5,3.6666666666666665,3.6861236,3.6744494438171387
17061,575,3.0,3.6,3.7913475,3.6765390014648442
17062,33660,4.0,3.7333333333333334,3.5567062,3.662682476043701
17063,919,5.0,3.466666666666667,3.469937,3.467974834442139
17075,1199,5.0,4.8,4.5574355,4.70297420501709
17078,32979,2.5,3.7666666666666666,2.8292382,3.39169527053833
17078,64575,4.0,4.0,3.65215,3.8608599662780763
17078,64957,4.0,3.9,3.4274702,3.7109880828857422
17088,1297,4.0,4.333333333333333,4.11748,4.246991920471191
17096,454,3.0,3.933333333333333,3.4404578,3.7361831283569336
17102,5010,3.5,3.466666666666667,3.565611,3.506244354248047
17104,58,5.0,3.6666666666666665,3.9186964,3.767478561401367
17127,44,2.0,3.2333333333333334,2.6386254,2.9954501533508298
17136,1917,3.5,3.1666666666666665,2.897271,3.0589083671569823
17137,2528,5.0,4.4,3.9253576,4.210143032073975
17161,904,4.5,3.433333333333333,3.31009,3.3840360260009765
17163,1957,3.0,3.8333333333333335,3.7739801,3.809592056274414
17168,661,4.5,4.2,3.701071,4.000428409576417
17173,1022,3.5,3.933333333333333,3.2277546,3.651101837158203
17173,2003,3.5,3.4,2.963525,3.2254100227355957
17176,3440,0.5,1.7666666666666666,2.0694764,1.8877905464172362
17176,60943,3.5,3.8666666666666667,3.631759,3.77270357131958
17183,6485,3.5,3.8333333333333335,2.4891934,3.2956773757934568
17199,598,5.0,4.8,4.2371573,4.5748629379272465
17200,195,4.0,3.6,3.2774062,3.47096248626709
17212,1120,3.0,3.8666666666666667,3.2188902,3.6075560760498044
17217,110655,3.5,3.7333333333333334,2.7721817,3.348872699737549
17219,1215,5.0,4.533333333333333,3.373467,4.069386787414551
17226,515,3.0,3.933333333333333,3.8354495,3.8941797828674316
17233,2171,2.0,3.2666666666666666,3.422625,3.3290500259399414
17244,49272,4.0,3.3666666666666667,3.7695127,3.5278050613403322
17245,357,3.0,3.3666666666666667,3.3358374,3.354334945678711
17250,4975,3.5,3.566666666666667,3.2112744,3.4245097541809084
17267,589,5.0,4.533333333333333,4.536921,4.534768409729004
17304,2115,3.5,4.033333333333333,3.6689177,3.8875670623779297
17308,5459,0.5,0.7,0.88143235,0.7725729417800904
17319,293,4.0,4.166666666666667,4.281143,4.212457275390625
17319,6322,4.0,4.166666666666667,3.7748387,4.009935474395752
17319,46970,4.5,3.966666666666667,3.445671,3.7582684326171876
17319,47423,4.0,4.4,4.0182595,4.247303810119629
17319,93270,4.5,4.033333333333333,3.091067,3.656426830291748
17333,1249,5.0,4.6,3.8178644,4.287145767211914
17388,2302,4.0,4.033333333333333,3.7701495,3.928059787750244
17395,318,5.0,4.2,4.638111,4.3752444458007815
17399,5952,4.0,3.7666666666666666,3.967004,3.8468016242980956
17424,1073,3.0,3.6,3.3072498,3.482899913787842
17440,2599,3.5,4.066666666666666,3.7962184,3.9584873580932616
17440,3844,3.5,3.7333333333333334,3.5431306,3.657252254486084
17453,46970,4.5,4.633333333333334,3.7677717,4.287108688354492
17455,2491,1.0,1.8,2.25151,1.9806039619445803
17479,40815,4.0,3.7,3.3082232,3.5432892990112306
17493,72226,5.0,3.8666666666666667,3.9524543,3.9009817314147948
17510,4979,3.0,3.533333333333333,3.237389,3.4149556350708004
17510,6539,5.0,3.3666666666666667,3.243068,3.317227191925049
17516,2078,4.0,2.966666666666667,3.4235513,3.1494205284118655
17516,3753,4.5,3.4,3.243354,3.3373416328430174
17525,586,3.0,3.2666666666666666,3.1055117,3.2022046661376953
17536,74275,3.0,3.9,3.3775973,3.691038932800293
17540,586,4.5,3.933333333333333,3.4520662,3.740826473236084
17540,2028,5.0,4.333333333333333,4.5130224,4.40520896911621
17551,34,2.0,4.333333333333333,3.7835162,4.113406467437744
17556,2513,3.0,3.066666666666667,2.3968418,2.7987367057800294
17556,4557,3.0,2.8,2.830073,2.8120292472839354
17569,2953,1.0,2.6333333333333333,2.42423,2.549692039489746
17569,5172,3.0,3.566666666666667,2.5148654,3.145946159362793
17573,2142,3.0,3.6666666666666665,3.1822133,3.4728853225708005
17587,708,4.0,3.8,3.7439308,3.777572326660156
17592,782,4.0,3.6666666666666665,3.5297256,3.6118902206420898
17592,784,4.0,4.2,3.2714126,3.828565044403076
17595,1580,5.0,3.7333333333333334,3.0182703,3.4473081016540528
17603,2273,3.5,3.2,3.3336668,3.253466720581055
17616,1280,4.0,3.8,4.0147715,3.8859085845947265
17623,1036,3.5,3.6666666666666665,3.5675128,3.627005100250244
17630,26819,2.0,3.6,2.8056288,3.2822515106201173
17654,2700,4.0,3.5,3.323877,3.429550838470459
17654,4745,1.5,3.4,2.8488886,3.1795554542541504
17679,79251,3.5,3.3333333333333335,2.6495538,3.0598215103149418
17683,2324,4.0,3.566666666666667,3.7624166,3.644966640472412
17694,1214,5.0,4.333333333333333,4.485688,4.394275283813476
17711,539,4.0,3.4,3.456021,3.4224084281921385
17741,1653,4.0,4.066666666666666,3.7630188,3.9452075386047363
17748,34,4.0,3.2333333333333334,3.6726332,3.409053268432617
17751,1663,3.5,3.7333333333333334,3.3953905,3.5981562042236326
17753,728,4.0,3.8666666666666667,3.4988837,3.7195534896850586
17762,3671,5.0,4.666666666666667,4.4964952,4.598598098754883
17763,5349,4.5,3.466666666666667,3.7859964,3.5943985748291016
17765,4452,2.0,3.8,3.4315875,3.652634983062744
17778,719,1.0,3.7666666666666666,3.2978,3.5791200256347655
17778,1479,4.0,3.3,3.5561802,3.402472095489502
17780,508,5.0,4.133333333333334,3.8537927,4.021517066955567
17785,2617,2.5,3.2666666666666666,2.9455228,3.138209114074707
17785,6668,4.0,3.9,3.7377996,3.8351198577880856
17785,46723,4.0,3.2666666666666666,3.4669504,3.346780166625977
17801,3564,3.0,3.2,1.9251587,2.6900634956359863
17814,1073,3.0,4.0,3.4239097,3.7695638656616213
17830,533,4.0,4.2,3.6406846,3.9762738418579104
17840,3793,5.0,4.566666666666666,3.8975515,4.299020614624023
17848,5,4.0,3.2,2.590654,2.9562615585327148
17851,1994,3.5,4.033333333333333,3.21533,3.7061319541931153
17851,94959,4.0,3.3,3.67933,3.4517320442199706
17877,5816,4.5,4.466666666666667,3.828322,4.211328773498535
17884,534,2.5,4.233333333333333,3.7638547,4.045541896820069
17884,3247,3.5,2.9,2.925638,2.910255184173584
17890,1266,5.0,4.0,3.9586287,3.9834514617919923
17906,1092,4.0,4.033333333333333,3.3662918,3.766516704559326
17913,708,4.0,3.2,3.493042,3.317216796875
17925,762,2.0,3.4,1.8453999,2.778159942626953
17927,2433,2.0,3.6,3.227611,3.451044425964356
17929,1206,4.5,4.566666666666666,4.2960935,4.4584373855590815
17930,2871,2.0,3.7333333333333334,3.3273554,3.570942153930664
17933,2520,1.0,4.0,2.8327546,3.5331018447875975
17940,2616,3.0,3.6333333333333333,2.683605,3.253441982269287
17958,912,5.0,4.2,4.241897,4.216758842468262
17960,837,3.0,3.433333333333333,3.3100963,3.384038505554199
17972,32,4.0,3.7,3.5562856,3.6425142478942876
17979,5952,4.0,4.033333333333333,4.3308887,4.152355499267578
17988,5459,4.0,3.8,3.096933,3.5187731552124024
18004,3752,2.0,2.8,2.2195756,2.567830257415771
18007,1729,3.0,4.2,3.2362356,3.8144942474365235
18007,6807,4.0,4.233333333333333,3.3808188,3.8923275375366213
18024,357,3.0,4.366666666666666,3.7761354,4.1304541778564445
18027,34150,3.5,3.8333333333333335,3.3905325,3.6562129974365236
18031,548,3.0,2.933333333333333,2.8712273,2.9084909057617185
18040,593,3.0,3.8666666666666667,4.0858555,3.9543421936035155
18050,1918,3.0,3.6,2.6951323,3.23805290222168
18050,3210,3.0,3.533333333333333,3.2132592,3.405303688049316
18059,1584,1.5,2.7666666666666666,2.7450635,2.7580254173278806
18059,2028,2.0,3.0,3.0194726,3.0077890396118163
18059,54272,2.0,2.6,2.693524,2.6374095535278324
18062,318,5.0,4.033333333333333,3.8728437,3.9691374969482425
18066,8528,4.0,3.3666666666666667,3.5623293,3.4449317169189455
18069,1242,3.5,3.966666666666667,3.7409751,3.8763900566101075
18069,1441,3.5,3.5,3.3136024,3.4254409790039064
18073,41566,4.0,4.333333333333333,3.9833646,4.193345832824707
18076,364,3.5,3.533333333333333,3.762802,3.625120754241943
18077,3300,3.0,3.1333333333333333,3.1592157,3.1436862754821777
18077,3578,4.0,3.8,3.6096187,3.723847465515137
18079,1210,2.5,3.566666666666667,3.8027453,3.6610981369018556
18080,780,3.5,4.466666666666667,3.8273308,4.210932331085205
18080,4027,5.0,4.633333333333334,4.4782524,4.571300964355469
18081,329,3.0,3.1333333333333333,3.2538445,3.181537799835205
18115,103506,0.5,3.0,3.0744913,3.029796504974365
18129,318,3.5,4.266666666666667,4.698195,4.4392779922485355
18132,75,1.0,3.1333333333333333,2.451674,2.860669593811035
18133,2291,4.5,4.166666666666667,3.5595996,3.9238398551940916
18133,3617,4.0,3.5,3.0156977,3.3062790870666507
18138,2353,2.5,3.066666666666667,2.769649,2.9478596115112303
18142,1200,3.5,3.8,3.6393366,3.735734634399414
18145,508,4.0,3.933333333333333,3.7300558,3.8520223236083986
18145,38038,4.5,4.266666666666667,3.7893202,4.075728092193604
18151,353,5.0,2.8,3.139204,2.935681610107422
18170,150,3.0,3.6666666666666665,4.0296435,3.811857414245605
18171,528,3.0,2.8,2.4270437,2.650817470550537
18182,6383,0.5,3.6333333333333333,2.0772698,3.010907917022705
18185,1923,3.0,2.7666666666666666,3.05056,2.8802239990234373
18191,2410,2.5,2.8333333333333335,2.4783857,2.691354274749756
18191,4846,3.0,2.8333333333333335,3.0771005,2.9308402061462404
18196,42004,4.5,3.2333333333333334,3.534172,3.3536688232421876
18198,590,0.5,2.433333333333333,2.1656249,2.326249942779541
18200,4995,5.0,3.7666666666666666,3.6847305,3.7338922119140623
18200,48780,4.0,3.7333333333333334,3.780828,3.752331199645996
18210,3,3.0,4.0,3.0794415,3.6317766189575194
18215,76093,3.5,3.6,3.8106604,3.684264144897461
18216,912,4.5,4.433333333333334,4.3302846,4.392113838195801
18219,8798,4.0,4.3,3.8309784,4.112391357421875
18222,4103,4.0,3.7666666666666666,3.9023368,3.8209347343444824
18246,4085,4.0,3.4,3.6842957,3.51371826171875
18254,1704,5.0,4.266666666666667,3.8250084,4.090003356933594
18255,1321,3.0,4.733333333333333,3.9786642,4.431465663909912
18272,265,3.0,4.066666666666666,3.6789825,3.9115929985046387
18278,131,4.0,4.266666666666667,3.7220106,4.048804244995117
18280,913,4.0,4.4,4.2233067,4.3293226623535155
18300,2617,3.5,3.533333333333333,2.977669,3.3110676002502437
18300,67408,3.0,3.4,3.1548743,3.301949729919434
18310,3362,3.0,3.533333333333333,3.2344182,3.413767261505127
18332,225,4.0,3.533333333333333,3.3791738,3.4716695022583006
18338,27604,3.0,3.466666666666667,2.8336039,3.2134415435791017
18341,6365,3.0,2.1,2.6194985,2.3077993965148926
18347,34,2.0,3.7333333333333334,3.2496855,3.5398742103576657
18354,1297,3.0,3.5,3.1072164,3.342886543273926
18354,8838,3.0,3.433333333333333,3.2888768,3.375550708770752
18354,55106,3.0,3.3666666666666667,3.7368178,3.51472713470459
18361,648,3.0,3.4,2.9648075,3.225923004150391
18362,725,2.0,2.933333333333333,2.6570835,2.8228334045410155
18365,1950,4.5,4.033333333333333,3.5688615,3.847544593811035
18372,1127,3.5,4.233333333333333,3.4761314,3.930452575683594
18372,30749,3.5,3.9,3.871416,3.888566436767578
18389,33162,4.0,3.6333333333333333,3.3206997,3.5082798767089844
18390,5900,2.5,4.166666666666667,2.6522079,3.560883140563965
18398,69971,3.5,3.966666666666667,3.5739114,3.809564571380615
18398,86320,4.0,3.8666666666666667,3.6806555,3.792262191772461
18401,551,1.0,3.8666666666666667,3.5831206,3.753248233795166
18416,3068,4.0,4.533333333333333,4.0167766,4.326710624694824
18417,2959,4.0,3.7,4.149664,3.8798655700683597
18419,5618,4.5,4.566666666666666,4.191427,4.416570892333985
18421,1619,3.5,4.233333333333333,3.4656434,3.926257362365723
18450,1059,4.0,4.266666666666667,3.891547,4.116618785858154
18452,2505,4.0,3.2666666666666666,2.576857,2.9907428359985353
18459,2762,4.5,4.5,4.4093037,4.463721466064452
18471,480,3.0,3.7333333333333334,3.5932827,3.677313079833984
18471,610,2.5,3.3,3.3178475,3.3071389961242676
18471,778,5.0,4.7,3.9946222,4.417848892211914
18471,3496,3.0,3.466666666666667,3.26255,3.385020046234131
18473,37380,3.0,4.133333333333334,2.551349,3.5005395698547366
18480,1136,4.0,4.4,4.739619,4.535847511291504
18482,1234,3.0,4.266666666666667,4.0522523,4.180900917053223
18482,2020,3.0,4.2,3.795526,4.038210411071777
18493,45499,4.0,3.7,3.2504094,3.520163745880127
18496,4361,3.0,3.3333333333333335,3.1650329,3.2660131454467773
18516,2028,5.0,4.866666666666666,4.5713773,4.748550910949707
18525,4621,3.0,3.466666666666667,2.5762086,3.110483436584473
18533,7163,4.5,3.9,3.6096442,3.783857669830322
18543,1979,3.5,3.2666666666666666,2.3778422,2.9111368751525877
18543,47999,5.0,4.333333333333333,4.2106724,4.284268951416015
18557,1296,5.0,4.266666666666667,4.1174874,4.206994972229004
18558,8368,4.0,3.4,3.5700142,3.4680056953430176
18567,2812,4.0,3.2,2.9533248,3.101329917907715
18575,3175,3.5,4.133333333333334,3.422124,3.848849563598633
18576,2131,5.0,3.933333333333333,2.7465858,3.458634338378906
18588,2191,0.5,2.7,2.4728181,2.609127254486084
18606,1394,5.0,4.133333333333334,3.4455175,3.858207015991211
18611,3194,4.0,3.0,2.9120922,2.9648368835449217
18611,5808,4.0,2.8333333333333335,2.5911334,2.736453342437744
18611,8948,3.0,3.3666666666666667,2.4494438,2.999777526855469
18612,1120,3.0,4.066666666666666,3.9168167,4.006726684570312
18612,1485,4.0,3.8333333333333335,3.5107646,3.7043058395385744
18618,4701,4.0,3.1,3.2365894,3.154635772705078
18628,778,3.0,4.166666666666667,3.4870465,3.894818592071533
18628,884,1.0,2.533333333333333,3.0444036,2.737761421203613
18634,4848,3.5,3.966666666666667,3.7562919,3.882516746520996
18637,1200,3.5,4.333333333333333,3.7124076,4.084963035583495
18640,1370,4.0,4.666666666666667,3.0570016,4.022800636291504
18670,3262,3.5,4.6,3.1554472,4.022178897857666
18675,1020,3.0,3.3,2.9291441,3.151657657623291
18675,1196,3.0,3.7333333333333334,3.726392,3.730556812286377
18687,1623,3.0,4.2,2.69332,3.5973280143737796
18687,3706,5.0,4.0,3.7720542,3.908821678161621
18687,52287,4.0,3.9,3.6714978,3.808599128723144
18691,4010,5.0,4.4,3.5857377,4.074295082092285
18693,1690,4.5,4.066666666666666,3.0471811,3.6588724517822264
18697,6713,5.0,4.033333333333333,3.5602396,3.8440958213806153
18698,110,4.0,4.166666666666667,3.9180992,4.067239665985108
18699,1220,4.0,3.4,3.4554503,3.4221801185607914
18703,71,3.0,3.466666666666667,2.4445698,3.0578279304504394
18706,1343,4.0,3.7666666666666666,2.854354,3.401741561889648
18706,7254,3.0,2.8,2.9606123,2.864244918823242
18706,40278,3.5,3.033333333333333,2.8027334,2.9410933685302734
18706,58293,1.0,1.6333333333333333,2.0422213,1.7968885231018068
18710,4995,5.0,3.1333333333333333,3.3167038,3.2066815185546877
18722,5378,5.0,4.333333333333333,3.3209572,3.9283828735351562
18745,1175,5.0,3.1666666666666665,3.3114214,3.224568557739258
18756,3623,2.0,3.2333333333333334,2.3797538,2.8919015312194825
18765,4447,4.5,3.3666666666666667,2.9005988,3.1802395057678225
18765,4557,4.5,3.033333333333333,3.1458113,3.0783245277404783
18765,27846,3.0,3.6333333333333333,3.6353395,3.634135799407959
18771,1193,3.5,3.7,3.4476123,3.5990449142456056
18771,3704,2.5,3.6,2.5521815,3.1808725929260255
18780,6,4.0,3.1333333333333333,1.9641756,2.665670232772827
18791,364,5.0,4.266666666666667,3.833772,4.093508777618409
18801,193,1.0,2.466666666666667,2.1450634,2.338025360107422
18806,1333,3.0,4.333333333333333,4.0772552,4.2309020996093745
18806,2361,5.0,4.666666666666667,3.676172,4.2704688072204595
18807,85414,4.0,4.033333333333333,3.9545465,4.001818580627441
18818,5254,4.0,3.5,2.886179,3.2544715881347654
18830,113348,2.0,3.566666666666667,2.6097522,3.1839008712768555
18833,193,1.5,2.3,1.7131759,2.0652703571319577
18846,1948,5.0,4.633333333333334,4.143095,4.437238006591797
18846,33154,4.5,4.1,4.4066052,4.222642097473145
18854,260,4.5,4.0,4.2114253,4.084570121765137
18857,318,5.0,4.4,4.480346,4.432138481140137
18871,73860,4.5,3.966666666666667,3.8705394,3.928215770721436
18885,3977,2.0,3.4,2.2970192,2.958807697296143
18885,5349,4.0,3.533333333333333,2.8861935,3.2744774055480956
18893,912,3.0,3.2666666666666666,4.149342,3.6197368240356447
18893,1330,3.0,2.3333333333333335,2.7966259,2.518650341033936
18907,1021,3.0,3.4,2.8957634,3.198305358886719
18907,3717,5.0,3.9,3.1631477,3.6052590751647946
18913,2881,3.0,2.966666666666667,3.0674596,3.0069838333129884
18929,2628,3.0,3.1333333333333333,2.374299,2.8297196197509766
18932,1262,3.5,3.966666666666667,3.957689,3.9630756187438965
18932,37729,2.5,3.6333333333333333,3.5057487,3.5822994995117186
18955,1097,4.0,3.1666666666666665,3.6536574,3.3614629745483398
18969,775,4.0,4.733333333333333,2.8570554,3.9828221702575686
18971,1387,5.0,4.866666666666666,4.0122466,4.524898643493652
18971,3257,4.0,3.8666666666666667,2.9832993,3.5133197021484373
18972,3751,4.0,3.3333333333333335,3.0765138,3.230605506896973
18977,40583,2.0,3.2666666666666666,3.1143603,3.205744132995606
18998,2826,3.0,3.533333333333333,3.0206916,3.3282766532897945
18998,2987,3.5,4.0,3.4518049,3.7807219505310057
19006,62970,4.5,4.5,4.035432,4.314172744750977
19008,3208,3.0,3.2,2.633147,2.973258800506592
19014,2497,2.0,3.066666666666667,2.6692705,2.907708206176758
19035,63992,0.5,2.7,2.5225832,2.629033298492432
19039,1059,5.0,4.0,3.6938102,3.8775240898132326
19039,1680,4.0,4.0,3.6708593,3.868343734741211
19059,2105,0.5,2.4,2.7270975,2.5308390045166016
19066,97172,2.0,3.2666666666666666,2.749755,3.0599019622802732
19074,1619,4.0,4.2,3.499865,3.9199460220336917
19074,2912,3.0,4.066666666666666,3.7936978,3.957479133605957
19078,1270,4.0,4.466666666666667,4.381837,4.432734756469727
19091,2352,4.0,4.2,3.8045795,4.041831798553467
19092,2302,3.5,4.166666666666667,3.9346526,4.073861026763916
19095,208,3.0,3.3333333333333335,2.8282073,3.131282901763916
19104,4002,5.0,4.233333333333333,3.7229493,4.029179706573487
19107,1693,2.0,3.7666666666666666,3.2527802,3.5611120796203615
19107,4954,2.5,3.3666666666666667,3.2484622,3.3193848800659183
19137,21,4.0,4.266666666666667,3.7628753,4.065150127410889
19142,303,3.0,3.466666666666667,3.029391,3.2917564201354983
19152,1257,4.0,3.933333333333333,4.138257,4.0153028106689455
19160,3426,3.0,3.6,3.6431546,3.617261848449707
19163,31193,2.5,2.6333333333333333,3.4810145,2.9724057960510253
19163,39446,3.5,3.6333333333333333,2.841341,3.3165364074707027
19163,49793,2.5,3.6333333333333333,3.3408327,3.516333084106445
19171,344,2.0,3.466666666666667,2.4451232,3.0580492782592774
19174,553,3.5,3.1333333333333333,3.309058,3.203623180389404
19175,1127,3.0,3.8,3.2425852,3.5770340728759766
19179,2161,5.0,4.466666666666667,4.2906423,4.396256904602051
19181,2581,5.0,4.266666666666667,3.1779153,3.8311661338806156
19184,1245,5.0,4.2,3.660269,3.984107608795166
19187,34,4.0,3.6666666666666665,3.4665797,3.586631870269775
19197,1375,4.0,3.433333333333333,3.1380277,3.315211067199707
19200,1265,4.0,4.033333333333333,3.9698277,4.007931060791016
19212,492,3.0,3.8,2.8815825,3.432632999420166
19213,33166,3.5,4.233333333333333,3.9234462,4.109378471374512
19216,3052,2.0,3.8666666666666667,3.4611578,3.704463119506836
19219,1552,5.0,3.8,3.1378832,3.5351532745361327
19228,1179,5.0,4.866666666666666,4.2094865,4.603794593811035
19228,1287,4.0,4.766666666666667,4.3828983,4.613159332275391
19228,2726,5.0,4.9,4.8408937,4.876357498168945
19228,2770,4.0,4.6,3.5037143,4.161485729217529
19229,1409,2.0,2.8,2.8666048,2.82664192199707
19231,2174,5.0,4.066666666666666,4.161316,4.1045263671875
19242,3250,3.0,3.466666666666667,3.2032156,3.3612862396240235
19247,1975,1.0,3.3333333333333335,2.7321208,3.092848300933838
19252,1809,4.0,3.3666666666666667,4.1163893,3.6665557098388675
19279,3831,4.0,3.6333333333333333,3.2882464,3.495298557281494
19288,5218,3.0,3.4,3.3309367,3.372374668121338
19293,44665,5.0,4.1,3.9220989,4.02883955001831
19305,33672,3.0,3.066666666666667,2.997776,3.0391104125976565
19305,94864,3.0,3.3,2.89272,3.137087993621826
19306,3254,3.5,4.133333333333334,3.7434819,3.977392749786377
19310,647,4.0,3.8666666666666667,3.7603226,3.8241290283203124
19310,1580,5.0,4.266666666666667,3.779291,4.0717163658142095
19310,2424,4.0,3.8666666666666667,3.3783164,3.671326560974121
19318,31696,3.0,3.2666666666666666,2.9121115,3.124844608306885
19337,2858,4.0,3.7,3.3611715,3.5644685935974123
19344,3120,3.5,3.2666666666666666,2.847864,3.099145565032959
19346,50,5.0,4.8,4.6222878,4.728915100097656
19389,4577,2.0,3.2666666666666666,2.8220704,3.0888281440734864
19392,236,3.0,4.2,3.7228546,4.009141845703125
19398,527,4.0,3.0,3.3704503,3.1481801033020016
19401,3053,3.0,2.7333333333333334,2.5770109,2.670804347991943
19401,5313,2.0,2.7666666666666666,2.2079062,2.5431624984741212
19409,1556,2.0,2.6,1.5776604,2.1910641765594483
19413,1961,5.0,4.333333333333333,3.9610436,4.184417438507079
19421,2719,2.0,2.6,2.3305495,2.492219791412354
19434,2916,5.0,3.6,3.6523523,3.6209409332275393
19438,2091,1.0,2.8666666666666667,2.8453546,2.8581418228149413
19442,592,2.5,2.3666666666666667,2.4262764,2.3905105781555176
19460,1969,2.0,2.8666666666666667,2.5386949,2.73547794342041
19472,474,5.0,4.266666666666667,3.9426496,4.137059841156006
19477,2701,2.5,3.466666666666667,2.3759208,3.030368309020996
19482,912,5.0,4.666666666666667,4.4736924,4.5894769668579105
19482,1354,5.0,4.533333333333333,4.1034822,4.36139289855957
19491,4776,4.0,4.033333333333333,3.9331331,3.9932532501220703
19515,2947,4.0,3.6333333333333333,3.5581775,3.603270988464355
19522,30749,4.0,4.166666666666667,3.938894,4.075557613372803
19524,165,3.0,3.8666666666666667,3.6929238,3.7971695137023924
19528,3078,3.0,3.1666666666666665,3.360593,3.2442372322082518
19560,428,3.5,4.466666666666667,3.795869,4.198347644805908
19562,377,4.0,3.6333333333333333,3.2613153,3.4845261383056636
19565,1079,3.0,3.8666666666666667,3.9840677,3.913627071380615
19566,51709,2.0,3.566666666666667,3.436124,3.514449634552002
19572,724,3.5,3.966666666666667,3.3311598,3.7124639320373536
19574,1238,4.5,3.9,3.9310052,3.9124020957946777
19575,1680,1.0,3.1,3.379799,3.2119195556640623
19597,2858,2.0,3.933333333333333,4.2425175,4.057006988525391
19602,1272,3.5,4.433333333333334,3.3655095,4.006203804016113
19602,6428,2.5,3.2,3.0098014,3.123920555114746
19602,7036,2.5,2.6,2.4169695,2.526787815093994
19607,2747,3.0,3.533333333333333,3.2591994,3.4236797523498534
19615,318,4.0,3.533333333333333,4.559514,3.9438056182861327
19623,2858,4.5,4.433333333333334,4.384119,4.413647613525391
19643,2371,4.0,4.466666666666667,3.7640784,4.185631351470947
19657,282,3.0,3.466666666666667,3.2824993,3.392999725341797
19658,58559,4.5,3.966666666666667,3.9108236,3.944329433441162
19677,76,2.0,2.533333333333333,2.6124086,2.5649634552001954
19680,38499,5.0,3.8666666666666667,3.428117,3.691246814727783
19691,965,4.5,4.4,4.3099904,4.363996162414551
19706,7562,4.0,3.2,3.232993,3.2131971549987792
19711,3979,3.5,2.966666666666667,2.3855045,2.734201793670654
19711,68554,2.5,3.1333333333333333,3.1228578,3.129143123626709
19711,106195,4.0,3.066666666666667,3.3436787,3.1774714851379393
19716,4886,4.0,3.566666666666667,3.0977209,3.379088344573975
19722,8369,3.0,3.1,2.871148,3.008459243774414
19752,5060,4.0,3.1333333333333333,3.4060802,3.242432098388672
19757,1923,1.0,2.933333333333333,2.7741964,2.8696785545349117
