userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
18548,1283,3.0,4.033333333333333,3.5846837,3.8538734626770017
18555,180,4.0,4.2,3.5908332,3.9563332748413087
18555,318,4.0,3.966666666666667,4.383443,4.133377151489258
18556,81591,5.0,3.433333333333333,3.4715865,3.4486345863342285
18557,849,2.0,4.0,2.8458273,3.5383309364318847
18574,4308,4.5,3.4,3.399318,3.3997271919250487
18575,59615,3.5,4.066666666666666,2.8208787,3.5683514976501467
18587,4225,4.0,3.2666666666666666,3.1562858,3.2225143051147462
18588,288,3.0,2.433333333333333,2.5101492,2.4640596961975096
18588,3996,1.5,2.6,3.090318,2.7961271858215335
18590,1544,1.5,2.6333333333333333,2.641948,2.6367791938781737
18592,839,3.5,3.466666666666667,2.924156,3.2496623802185063
18592,3175,4.0,4.066666666666666,3.9458747,4.018349876403809
18604,5715,1.5,2.6333333333333333,2.4894629,2.575785140991211
18605,2123,5.0,4.733333333333333,3.8434749,4.377389945983887
18611,1639,2.0,3.566666666666667,3.0712254,3.3684901618957523
18611,1960,4.5,4.066666666666666,3.258603,3.7434412384033204
18611,3257,3.0,2.8666666666666667,2.3788393,2.6715357017517087
18611,5666,1.0,3.033333333333333,2.7367609,2.9147043418884273
18611,8033,3.0,3.6666666666666665,3.4500144,3.5800057411193844
18618,3535,3.0,3.8333333333333335,3.5703895,3.72815580368042
18622,1213,3.0,3.533333333333333,3.7428536,3.6171414566040037
18623,3386,4.0,3.433333333333333,3.1555614,3.322224578857422
18628,4452,2.0,3.2,2.8628092,3.0651236724853517
18628,5334,1.0,3.1666666666666665,2.4985929,2.899437141418457
18628,6595,2.5,2.4,2.596325,2.478529968261719
18628,7158,5.0,3.8333333333333335,3.3039627,3.6215850830078127
18628,27850,3.0,4.233333333333333,3.315175,3.866070022583008
18628,49347,2.0,2.966666666666667,2.8787339,2.931493549346924
18638,150,5.0,4.066666666666666,4.107847,4.083138885498046
18644,10,3.0,3.2,2.6979868,2.999194736480713
18659,969,5.0,4.4,4.281787,4.352714767456055
18661,2628,1.0,4.0,2.876283,3.550513172149658
18667,2297,3.0,3.6333333333333333,3.0536053,3.4014421272277833
18667,2329,5.0,4.133333333333334,3.9824958,4.072998313903809
18679,481,4.5,3.6333333333333333,3.4129932,3.5451972770690916
18679,923,2.5,4.233333333333333,4.250122,4.240048828125
18683,691,3.0,3.4,3.2627237,3.3450894737243653
18687,2513,3.0,4.066666666666666,3.1711624,3.708464946746826
18687,5225,4.0,4.166666666666667,4.2755547,4.210221862792968
18691,1594,5.0,4.6,4.2945805,4.47783218383789
18694,5445,1.5,3.9,3.3456743,3.6782697105407713
18700,230,4.0,3.466666666666667,3.3308082,3.412323265075684
18704,480,4.0,3.6666666666666665,3.7606852,3.704274082183838
18706,94,3.0,3.2333333333333334,2.8028173,3.061126937866211
18706,3083,4.0,4.033333333333333,3.2884173,3.7353669357299806
18706,3744,3.0,2.066666666666667,2.3664093,2.186563720703125
18706,5349,1.5,2.8,2.8372967,2.814918689727783
18706,26939,4.0,3.466666666666667,3.135804,3.334321575164795
18711,1517,3.5,3.6333333333333333,3.554926,3.6019703674316403
18711,4643,2.5,2.9,2.8534915,2.881396617889404
18716,367,4.0,4.0,3.2503746,3.7001498222351072
18728,25777,3.0,3.3,3.7756567,3.4902626800537107
18734,1210,4.0,4.266666666666667,4.0062203,4.162488136291504
18738,920,5.0,4.2,3.5934963,3.9573985290527345
18741,2863,4.0,4.1,3.820172,3.9880688285827635
18752,356,4.0,3.533333333333333,3.6687958,3.587518329620361
18755,260,4.0,3.8666666666666667,3.9944413,3.9177765083312988
18758,1287,5.0,4.533333333333333,4.118692,4.367476768493653
18764,688,4.0,4.533333333333333,3.286153,4.034461231231689
18765,5364,3.5,3.6,2.9559143,3.3423657035827636
18767,1388,4.0,4.333333333333333,2.8990316,3.759612655639648
18768,1222,5.0,4.333333333333333,3.87013,4.148052024841308
18770,1261,4.0,3.933333333333333,3.6038182,3.8015272712707517
18771,52328,4.0,3.6333333333333333,2.9401436,3.356057434082031
18791,1198,4.5,4.266666666666667,4.3172083,4.286883316040039
18795,1265,4.0,4.733333333333333,4.3575616,4.583024635314941
18795,1993,1.0,3.2,2.2292132,2.81168529510498
18795,1997,5.0,4.6,4.2572227,4.4628890609741205
18799,653,3.0,3.533333333333333,3.0667713,3.3467085075378415
18799,1334,3.0,3.2,3.0438683,3.1375473213195804
18799,2456,2.0,3.0,2.190427,2.676170825958252
18805,6296,3.0,4.033333333333333,3.4795544,3.8118217658996585
18811,68358,4.0,3.566666666666667,3.633011,3.593204441070557
18812,1005,2.0,3.533333333333333,2.3752162,3.0700864982604976
18815,349,3.0,2.8333333333333335,3.0832412,2.933296489715576
18824,7254,4.5,4.066666666666666,4.089428,4.075771179199219
18843,1704,2.0,3.066666666666667,3.8149228,3.3659691238403324
18858,3081,3.0,3.3333333333333335,3.1533775,3.261351013183594
18875,1995,2.0,3.066666666666667,2.6079414,2.883176555633545
18877,5902,4.0,4.2,4.021673,4.128669281005859
18877,33639,4.5,4.066666666666666,3.969168,4.027667179107667
18897,1670,3.0,3.8333333333333335,3.3578203,3.6431281089782717
18897,6323,3.0,3.533333333333333,3.4095817,3.483832664489746
18901,2529,4.0,3.6,3.1310945,3.412437782287598
18902,344,2.0,3.3666666666666667,3.0597894,3.243915767669678
18907,55363,3.5,4.066666666666666,3.7684512,3.947380485534668
18908,2716,5.0,3.7333333333333334,3.9082317,3.803292694091797
18909,1974,4.5,3.933333333333333,3.145831,3.6183324432373047
18909,6377,5.0,4.2,4.205968,4.202387161254883
18920,6365,4.5,4.433333333333334,3.6719193,4.128767738342285
18932,1101,2.5,3.7666666666666666,3.2644598,3.5657839393615722
18938,7153,5.0,4.833333333333333,4.4773016,4.690920639038086
18941,296,5.0,4.133333333333334,4.299832,4.199932746887207
18943,4085,4.0,4.033333333333333,3.554708,3.841883201599121
18949,553,3.0,3.0,3.4174566,3.166982650756836
18951,1729,5.0,3.8666666666666667,3.0615964,3.544638557434082
18957,951,2.0,4.133333333333334,3.9871047,4.074841861724853
18960,1704,3.5,3.8666666666666667,3.6806004,3.792240161895752
18970,2699,3.0,3.2666666666666666,2.7228067,3.0491226768493656
18971,357,4.0,4.2,3.795291,4.03811637878418
18971,2289,5.0,4.466666666666667,4.199922,4.35996883392334
18972,2718,2.0,3.066666666666667,2.7435224,2.937408962249756
18978,1021,2.5,3.6,2.7778084,3.2711233711242675
18979,1476,3.0,4.0,3.498535,3.799413967132568
18979,4015,1.0,3.5,2.587368,3.134947204589844
19008,3108,1.0,3.7333333333333334,3.407673,3.603069152832031
19010,916,4.0,4.4,4.3886347,4.3954538726806645
19010,4223,2.5,3.933333333333333,3.992532,3.957012805938721
19012,1200,4.0,4.133333333333334,4.178291,4.151316337585449
19017,3067,3.0,3.8666666666666667,3.9025955,3.8810382080078125
19039,1196,2.5,3.533333333333333,4.252124,3.8208495330810543
19051,34437,4.5,3.966666666666667,3.75165,3.8806600379943847
19066,33679,3.0,3.1666666666666665,2.7746267,3.0098506927490236
19066,89470,3.5,3.433333333333333,2.9795706,3.2518282508850094
19066,98243,1.5,2.8,2.9495578,2.859823112487793
19073,7153,4.5,4.233333333333333,4.369373,4.287749137878418
19083,3260,4.0,4.6,3.9054487,4.322179470062256
19109,2054,3.5,3.8,2.7204742,3.368189697265625
19109,4239,4.5,4.133333333333334,3.7219787,3.9687914657592773
19122,150,4.0,3.933333333333333,3.9641836,3.945673427581787
19124,1235,5.0,4.633333333333334,4.5502925,4.600116996765137
19148,2064,4.0,3.3666666666666667,3.377191,3.3708764266967775
19148,6062,4.5,3.466666666666667,3.2861822,3.39447286605835
19151,2384,4.0,3.566666666666667,2.9548998,3.321959915161133
19164,955,4.0,3.7333333333333334,3.4203663,3.608146514892578
19164,1036,5.0,3.0,3.2581522,3.103260898590088
19174,1304,4.5,3.8,3.7064602,3.7625840950012206
19176,780,3.0,3.066666666666667,2.8491158,2.979646339416504
19184,208,1.0,2.8666666666666667,2.570769,2.7483076286315917
19184,2987,4.0,3.6,3.2215648,3.4486259078979495
19212,1897,5.0,3.4,2.741554,3.136621608734131
19228,1238,4.0,4.6,4.531032,4.57241283416748
19248,7325,3.5,3.1333333333333333,3.1742136,3.149685459136963
19284,293,4.0,4.3,4.546894,4.398757629394531
19290,5952,5.0,4.333333333333333,3.964475,4.185789966583251
19290,104441,2.5,2.466666666666667,3.0010464,2.6804185676574708
19304,3809,4.5,4.1,4.035978,4.074391136169433
19309,329,5.0,3.7,3.1779702,3.491188068389893
19310,1214,4.0,4.0,4.273159,4.109263610839844
19315,47,5.0,3.466666666666667,3.624319,3.5297276306152345
19318,1466,3.0,3.4,3.2760262,3.350410499572754
19318,4973,4.0,3.566666666666667,3.6264355,3.5905742073059086
19326,203,4.0,4.0,3.3925002,3.7570000648498536
19336,300,4.0,4.4,4.158252,4.3033007049560545
19344,4701,3.5,3.433333333333333,3.0409863,3.276394519805908
19351,1690,4.0,3.5,2.737941,3.1951764106750487
19382,48774,4.0,4.666666666666667,4.582426,4.632970428466797
19392,161,4.0,4.2,4.1496515,4.179860610961914
19410,4657,3.0,3.2,1.3123521,2.444940824508667
19413,296,4.0,4.333333333333333,4.153716,4.261486434936523
19420,162,4.0,4.133333333333334,4.2406135,4.176245384216308
19423,2410,3.0,3.2666666666666666,2.7648687,3.065947494506836
19427,50,5.0,4.6,5.509533,4.963813171386718
19434,47,2.0,3.933333333333333,4.1351805,4.0140721893310545
19445,3087,4.0,3.566666666666667,3.3220377,3.4688150787353518
19446,292,3.0,3.2,2.9074998,3.08299991607666
19447,733,5.0,3.8666666666666667,3.4660895,3.7064357948303224
19468,595,5.0,4.2,3.528413,3.9313652229309084
19474,3996,4.5,4.166666666666667,3.943579,4.077431583404541
19479,3489,2.5,3.1,3.0726318,3.089052734375
19491,1391,3.5,4.133333333333334,3.128571,3.7314284133911135
19513,2916,4.0,3.533333333333333,3.571463,3.5485852432250975
19520,40819,3.5,3.9,3.6436594,3.79746374130249
19522,4367,3.0,3.2333333333333334,2.7050886,3.022035446166992
19526,5995,4.5,4.6,4.6808248,4.632329902648926
19528,70,3.0,3.6,3.0806262,3.3922504997253418
19528,2979,3.0,3.2333333333333334,2.3633654,2.8853461647033694
19529,236,3.0,3.2666666666666666,3.1402905,3.216116199493408
19541,44,3.0,3.466666666666667,2.7410061,3.1764024543762206
19560,90719,3.5,4.066666666666666,3.2265844,3.730633773803711
19566,31420,3.5,3.433333333333333,3.0090992,3.2636396980285642
19574,3101,3.5,3.8,3.382544,3.6330176162719727
19583,1845,5.0,4.666666666666667,4.339148,4.535659217834473
19590,78,4.0,3.7,2.9512825,3.4005130004882815
19590,7934,3.0,2.6,3.7152855,3.0461142158508303
19590,26875,4.0,2.9,3.9914165,3.3365665817260743
19590,70432,0.5,3.4,3.5565531,3.462621250152588
19590,105579,1.5,2.8,NaN,2.8
19598,1682,4.0,3.5,3.41841,3.467364025115967
19607,5652,1.0,3.8666666666666667,2.676851,3.390740413665771
19608,60069,3.5,3.3,3.0409398,3.1963759231567384
19621,2107,2.0,2.8666666666666667,2.3346708,2.6538683128356935
19630,1687,1.0,1.9333333333333333,2.7749314,2.26997257232666
19631,246,2.0,3.3333333333333335,4.073025,3.629210090637207
19650,1227,4.0,3.7,4.065812,3.846324844360352
19688,6934,3.5,3.2666666666666666,2.3337805,2.8935122108459472
19690,2289,4.0,4.466666666666667,4.139472,4.335788803100586
19697,778,5.0,4.333333333333333,3.9893193,4.195727729797363
19706,2642,2.0,2.8333333333333335,2.0825458,2.5330183029174806
19711,4757,2.5,3.1,2.8837397,3.0134958839416504
19711,85397,1.5,2.5,2.6498156,2.559926223754883
19711,119141,3.0,3.3666666666666667,2.8608215,3.1643285942077637
19716,3863,2.5,2.8666666666666667,2.4234123,2.6893649291992188
19716,6534,2.0,2.7333333333333334,2.220937,2.528374805450439
19722,6863,3.5,3.7,3.2879128,3.535165138244629
19722,64983,3.5,3.6333333333333333,3.3578353,3.5231341171264647
19726,6934,4.5,4.033333333333333,2.883012,3.5732048225402835
19727,34,3.0,4.066666666666666,3.6541667,3.9016666793823243
19737,480,4.0,2.8,2.7443733,2.7777493286132815
19739,4205,4.0,4.066666666666666,3.3062165,3.7624865913391115
19752,260,5.0,3.4,3.578604,3.471441593170166
19753,1088,5.0,3.8666666666666667,3.392782,3.6771127891540525
19753,1193,3.0,4.4,4.5250664,4.450026550292969
19768,1193,4.5,4.333333333333333,3.8121047,4.124841880798339
19768,3435,5.0,4.066666666666666,3.8465152,3.978606071472168
19791,441,5.0,3.7333333333333334,3.5898623,3.6759449386596676
19800,2470,3.5,4.433333333333334,3.557841,4.083136425018311
19803,1084,4.0,4.666666666666667,4.158216,4.463286399841309
19829,7153,4.0,4.133333333333334,4.176292,4.1505167770385745
19829,64285,4.0,4.333333333333333,3.7343137,4.093725490570068
19833,350,4.5,3.9,3.5906913,3.7762765312194824
19836,3006,3.5,3.7666666666666666,3.8481963,3.799278507232666
19846,8873,3.5,3.3333333333333335,3.664083,3.465633201599121
19851,593,5.0,4.466666666666667,4.652462,4.5409848022460935
19855,150,5.0,3.533333333333333,3.8886945,3.6754778099060057
19857,5963,5.0,4.666666666666667,4.386244,4.554497528076173
19860,3504,4.0,4.666666666666667,4.010098,4.404039192199708
19866,480,3.5,3.7333333333333334,3.4204764,3.608190574645996
19867,1584,3.5,3.966666666666667,3.4540029,3.7616011428833005
19876,89039,4.0,3.3,3.2948217,3.297928695678711
19881,58332,3.0,2.8666666666666667,2.6930456,2.797218246459961
19881,71156,3.0,3.3333333333333335,2.9563959,3.1825583457946776
19886,1221,3.5,3.6,3.7286417,3.651456699371338
19895,33493,4.0,4.266666666666667,3.8589194,4.103567752838135
19915,1029,4.5,3.8,3.7442033,3.7776813316345215
19923,902,2.0,3.966666666666667,4.0166354,3.986654167175293
19926,3176,4.0,3.8,3.2374992,3.5749996948242186
19936,1713,3.0,3.1333333333333333,2.4536345,2.861453800201416
19937,6957,3.0,3.066666666666667,3.3038402,3.161536064147949
19939,4896,3.5,4.033333333333333,3.5412498,3.836499900817871
19944,37733,2.0,3.1333333333333333,3.181047,3.1524187850952146
19954,373,3.0,3.466666666666667,3.7365656,3.5746262359619143
19954,968,3.0,3.933333333333333,3.570213,3.7880852317810056
19954,2019,4.0,4.2,4.203941,4.201576347351074
19957,11,4.0,4.333333333333333,3.6171992,4.04687967300415
19957,1356,4.0,4.266666666666667,3.6161835,4.006473407745362
19963,4487,3.5,3.8,2.7556534,3.3822613525390626
19963,39449,3.0,3.3,3.3734438,3.3293775367736815
19965,203,4.0,3.933333333333333,3.3653464,3.706138572692871
19968,3793,3.5,3.7,3.0153923,3.426156921386719
19979,8784,5.0,4.433333333333334,4.1548085,4.321923408508301
19982,3249,5.0,3.7333333333333334,3.138298,3.4953192138671874
19995,3915,4.0,3.466666666666667,3.6457646,3.538305835723877
20000,1680,5.0,4.133333333333334,3.8562753,4.02251012802124
20009,106487,4.5,4.166666666666667,3.9294767,4.07179069519043
20023,30793,3.0,3.5,3.1869688,3.374787521362305
20040,587,3.0,2.933333333333333,2.7072775,2.8429110145568846
20048,4903,3.0,3.7333333333333334,3.6759698,3.7103879356384275
20054,30825,3.5,3.8,2.9910693,3.476427726745605
20057,1214,4.0,3.8666666666666667,4.185826,3.9943303298950195
20057,1246,4.0,4.333333333333333,4.0892797,4.235711860656738
20068,1620,4.0,4.133333333333334,3.7558234,3.9823293495178222
20079,924,4.5,4.7,4.4368186,4.594727439880371
20079,1200,5.0,4.666666666666667,4.4725056,4.589002227783204
20082,1036,5.0,4.233333333333333,4.2996836,4.259873428344727
20083,1957,4.0,3.8666666666666667,3.8433404,3.8573361587524415
20090,353,3.0,3.2,2.8569849,3.0627939414978025
20117,6857,4.0,4.0,3.8712468,3.9484987258911133
20117,61248,3.5,3.1333333333333333,3.2646608,3.185864334106445
20121,229,5.0,3.8,3.9386764,3.8554705429077147
20127,1396,4.0,4.633333333333334,3.777578,4.2910312461853035
20132,2316,3.0,3.6666666666666665,2.8596618,3.3438647270202635
20132,3754,1.5,4.033333333333333,2.137471,3.274988384246826
20132,4676,2.0,3.1666666666666665,2.3869252,2.8547700881958007
20132,6973,2.0,3.3666666666666667,2.886237,3.1744947624206543
20132,34552,5.0,4.1,3.6743052,3.9297220802307127
20132,61697,3.5,3.1,2.858964,3.0035855865478513
20132,71619,3.0,3.7,3.2900841,3.5360336494445805
20134,589,4.5,4.066666666666666,4.0480976,4.059239044189454
20144,5419,1.5,2.033333333333333,2.1749241,2.089969654083252
20148,71282,4.0,3.6,3.3883805,3.515352210998535
20148,78836,4.0,3.8666666666666667,3.236806,3.614722366333008
20158,2395,3.5,3.6333333333333333,3.7992318,3.699692707061767
20160,6892,3.0,2.5,2.0563388,2.322535514831543
20165,2706,3.0,3.8666666666666667,3.3737578,3.6695031356811523
20176,2670,4.0,4.533333333333333,3.951037,4.300414772033691
20179,2108,4.0,4.266666666666667,3.7040453,4.041618118286133
20190,3880,1.0,4.266666666666667,3.4132528,3.9253011322021485
20197,161,3.0,3.2,3.3993268,3.2797307205200195
20204,3961,1.0,0.5666666666666667,1.2098956,0.8239582443237304
20205,595,3.0,3.8666666666666667,3.9923282,3.916931266784668
20213,31878,5.0,4.233333333333333,4.0198264,4.1479305648803715
20214,185,3.0,3.6,2.980135,3.3520539855957034
20217,7325,0.5,2.966666666666667,2.9379194,2.955167751312256
20235,902,3.0,3.8,3.6425667,3.7370266723632812
20237,3948,3.0,3.8666666666666667,3.6539223,3.7815689277648925
20261,60074,4.0,3.3,3.043927,3.197570781707763
20265,2132,3.5,3.8333333333333335,3.6541646,3.7616658210754395
20273,4776,4.0,3.966666666666667,3.5592942,3.8037176895141602
20285,1586,2.0,2.1333333333333333,2.5696814,2.3078725624084475
20294,3760,4.0,3.566666666666667,3.332762,3.473104801177979
20294,4711,3.0,3.933333333333333,3.8370461,3.894818458557129
20294,6773,4.0,3.966666666666667,3.8260527,3.9104210662841794
20294,8516,3.5,3.6666666666666665,3.9468083,3.778723335266113
20309,267,4.5,3.533333333333333,3.2038937,3.401557464599609
20309,1196,3.5,3.7666666666666666,4.62413,4.109651908874511
20313,6881,4.0,3.7333333333333334,3.2575176,3.5430070304870602
20328,2644,2.5,4.166666666666667,3.568844,3.9275376319885256
20349,1210,5.0,3.933333333333333,4.488119,4.155247650146484
20372,5902,1.0,2.2,2.3305912,2.2522364807128907
20381,1321,2.5,4.0,3.637994,3.855197620391846
20383,4748,4.0,4.266666666666667,3.001974,3.7607896423339846
20388,1197,5.0,4.366666666666666,4.1029053,4.261162109375
20388,3114,4.0,4.366666666666666,3.7989638,4.139585514068603
20406,1090,2.5,3.6666666666666665,3.6085951,3.6434380531311032
20406,50189,2.0,2.6333333333333333,2.3948796,2.537951831817627
20413,2174,5.0,4.333333333333333,3.8294,4.1317600250244135
20429,1671,3.0,3.6666666666666665,3.2814078,3.512563133239746
20446,379,3.0,3.566666666666667,2.5423439,3.1569375419616703
20452,1226,4.0,4.0,3.7392592,3.8957036972045898
20460,3994,2.0,3.8666666666666667,3.6222703,3.7689081382751466
20473,805,3.0,3.4,3.4429936,3.4171974563598635
20503,174,3.0,4.666666666666667,3.1555872,4.062234878540039
20506,3911,5.0,3.9,3.9154198,3.90616792678833
20514,588,3.0,3.1333333333333333,2.9892566,3.075702648162842
20559,3101,3.0,3.8,3.3920126,3.6368050384521484
20563,2423,3.0,4.033333333333333,3.700113,3.9000452232360843
20574,4973,4.0,4.5,4.283287,4.4133148193359375
20575,1252,3.0,4.466666666666667,4.1480865,4.339234619140625
20592,1217,3.5,3.8333333333333335,3.803627,3.821450805664062
20592,5782,4.0,3.7333333333333334,3.6831262,3.7132504844665526
20594,377,4.0,3.6,3.593447,3.5973787879943853
20594,1974,3.0,3.6,3.0172753,3.3669101333618165
20612,3484,3.0,3.1333333333333333,2.6583524,2.9433409500122067
20618,170,5.0,4.6,3.850855,4.300342044830322
20619,1298,4.0,3.966666666666667,3.7816935,3.8926773834228516
20619,2394,4.5,4.033333333333333,3.4576354,3.8030541610717776
20631,1682,3.5,2.7666666666666666,2.8880513,2.8152205085754396
20636,368,4.0,3.8666666666666667,3.4831657,3.7132662963867187
20643,3671,3.5,3.6666666666666665,3.4349442,3.5739776611328122
20656,3980,3.5,3.0,3.1357281,3.054291248321533
20671,4816,4.5,4.2,3.6592653,3.983706111907959
20672,590,3.0,3.4,3.454904,3.421961631774902
20706,2125,3.5,3.966666666666667,3.7157958,3.866318302154541
20709,1907,2.0,4.2,4.0668263,4.146730537414551
20710,1584,3.0,3.6666666666666665,3.3838332,3.5535332679748532
20713,280,3.0,3.0,3.3470497,3.1388198852539064
20745,377,3.5,4.1,3.9208534,4.0283413505554195
20750,2000,4.0,3.8,3.5658453,3.7063381004333493
20750,2357,5.0,4.2,3.9524767,4.100990695953369
20764,3977,1.0,4.233333333333333,2.8460438,3.6784175300598143
20788,1213,5.0,3.7333333333333334,3.3780646,3.5912258529663084
20790,5995,4.5,4.033333333333333,3.705001,3.90200044631958
20793,413,2.0,2.8,2.504702,2.6818808364868163
20798,8665,4.0,4.033333333333333,4.049123,4.039649124145508
20822,50,5.0,3.933333333333333,4.139249,4.0156995391845705
20831,6305,4.0,4.133333333333334,3.9382322,4.055292873382569
20836,4718,3.0,3.1333333333333333,2.945132,3.0580528068542483
20844,435,4.0,4.466666666666667,2.9605072,3.8642028617858886
20845,8266,3.0,3.1666666666666665,2.9409513,3.0763805389404295
20845,38886,4.0,3.8666666666666667,3.7066982,3.802679271697998
20855,1277,4.0,4.0,3.7688396,3.9075358390808104
20878,2822,4.0,3.8,3.235484,3.5741935539245606
20883,326,5.0,4.0,3.8787222,3.9514888763427733
20899,648,4.5,4.533333333333333,3.7198327,4.20793306350708
20899,49272,4.5,4.2,4.3086476,4.243459053039551
20918,185,3.0,3.466666666666667,3.006712,3.2826847839355473
20919,2702,3.0,3.4,3.328668,3.3714672470092775
20919,3175,3.0,4.2,3.8135114,4.04540454864502
20924,266,3.0,3.4,3.2964761,3.358590450286865
20927,368,4.0,3.8333333333333335,3.4348903,3.673956108093262
20945,50,4.0,3.7333333333333334,3.9027362,3.8010944747924804
20948,364,2.5,2.5,2.909528,2.663811206817627
20948,55363,4.0,3.3,2.8739784,3.12959135055542
20949,2968,4.0,3.8666666666666667,3.633392,3.7733568382263183
20956,1019,3.0,3.6666666666666665,3.1953309,3.478132343292236
20958,994,3.0,3.066666666666667,3.3206646,3.1682658576965332
20969,2529,4.5,4.0,4.004542,4.001816749572754
20978,3167,4.0,3.933333333333333,3.6285605,3.811424217224121
20990,296,3.0,4.2,4.451054,4.3004216384887695
21007,8861,2.0,3.0,2.7833405,2.913336181640625
21020,593,5.0,4.466666666666667,4.7895765,4.595830612182617
21021,708,5.0,4.8,4.12525,4.5300999450683594
21021,2004,1.0,4.2,3.3815005,3.8726001930236817
21024,31696,4.0,3.933333333333333,3.804457,3.8817827796936033
21027,480,4.0,3.9,3.5814543,3.7725817108154294
21032,1911,2.0,3.4,2.6038473,3.0815389060974123
21042,745,5.0,4.0,4.2703433,4.108137321472168
21043,805,4.0,3.8,3.6968644,3.758745746612549
21055,4034,4.0,4.166666666666667,3.4110394,3.864415740966797
21057,7147,4.0,3.8333333333333335,3.2042432,3.5816972732543944
21057,7573,3.0,2.566666666666667,2.7030787,2.621231498718262
21058,27821,4.0,4.033333333333333,3.5861554,3.8544621658325195
21058,64622,4.5,4.366666666666666,3.9915283,4.216611309051514
21061,509,4.0,3.2666666666666666,3.1660001,3.2264000511169435
21076,8665,3.0,3.2333333333333334,3.367957,3.287182846069336
21078,1464,2.0,3.3,3.1608377,3.244335060119629
21106,110,3.0,2.2333333333333334,2.6452944,2.398117771148682
21106,154,4.0,2.966666666666667,2.576019,2.8104076194763183
21119,26133,4.0,4.0,3.968003,3.98720121383667
21132,2378,3.0,3.4,3.0413346,3.2565338516235354
21134,2706,4.0,4.0,3.2080572,3.6832228660583497
21145,1270,4.0,4.0,3.5551226,3.822049045562744
21157,1148,4.0,4.4,4.168402,4.307360877990723
21157,3911,4.0,4.266666666666667,3.8173933,4.0869573211669925
21158,1701,2.0,3.6,3.5425882,3.577035293579102
21159,104,4.0,3.533333333333333,3.427434,3.4909735870361325
21165,1120,3.0,2.966666666666667,2.9171805,2.946872215270996
21165,3082,2.0,2.466666666666667,2.6168115,2.526724605560303
21165,3996,4.0,3.2,3.1642864,3.185714550018311
21168,2671,4.0,4.033333333333333,3.6181738,3.8672695350646973
21186,1674,4.0,3.8666666666666667,3.6849422,3.7939768981933595
21186,1678,4.0,3.966666666666667,3.5748236,3.8099294471740723
21189,64614,3.0,3.3666666666666667,3.158502,3.2834008407592776
21190,1036,5.0,3.933333333333333,4.1080637,4.003225479125977
21193,1224,5.0,4.266666666666667,4.2300344,4.252013740539551
21194,1262,1.5,3.6666666666666665,3.0092845,3.403713798522949
21196,923,5.0,4.666666666666667,4.48599,4.594396018981934
21206,318,4.5,3.4,4.21793,3.7271719360351563
21215,1100,3.5,4.0,2.972735,3.5890939712524412
21215,7143,2.0,3.8666666666666667,3.897965,3.879185981750488
21221,3000,4.0,4.333333333333333,4.457673,4.383069229125976
21222,593,3.0,3.6,4.1478195,3.8191278076171877
21225,25,4.0,3.6,3.5551455,3.582058200836182
21226,994,4.0,4.266666666666667,4.171252,4.228500709533692
21228,899,4.5,4.666666666666667,4.6309986,4.6523994445800785
21257,5026,3.0,3.6666666666666665,3.3361151,3.534446048736572
21259,356,4.5,4.7,4.5259156,4.630366249084473
21260,46156,4.0,4.233333333333333,4.0055637,4.142225494384766
21262,1031,2.5,3.8666666666666667,3.3416893,3.65667573928833
21270,3147,4.0,3.7666666666666666,4.283725,3.97348991394043
21287,216,2.0,2.1333333333333333,3.1946945,2.5578778076171877
21297,79132,3.0,3.8666666666666667,3.9711301,3.9084520530700684
21302,41569,3.5,4.033333333333333,3.705753,3.9023012351989745
21306,223,4.0,4.2,3.8303318,4.052132720947266
21306,590,4.0,3.933333333333333,3.6470852,3.818834075927734
21311,1198,5.0,4.766666666666667,4.5296326,4.67185302734375
21314,637,3.0,3.2666666666666666,2.9596555,3.1438622093200683
21332,1290,3.0,3.533333333333333,3.0581245,3.343249816894531
21342,4306,4.5,4.133333333333334,3.9291496,4.051659851074219
21353,4553,4.0,3.8666666666666667,3.362221,3.664888401031494
21353,5991,2.0,3.466666666666667,3.380163,3.432065181732178
21374,4304,4.0,3.3333333333333335,3.4370954,3.3748381614685057
21393,1235,3.5,4.1,3.8144107,3.9857642745971678
21398,5339,4.0,3.7666666666666666,3.7140384,3.745615348815918
21398,86345,4.0,3.7333333333333334,4.0575356,3.863014259338379
21409,6377,4.0,3.2333333333333334,3.669776,3.407910385131836
21422,3253,5.0,4.366666666666666,4.182678,4.2930712890625
21434,1391,3.0,4.266666666666667,3.268639,3.867455635070801
21446,48774,2.5,4.0,4.059616,4.023846435546875
21479,1240,4.5,4.6,3.7686474,4.267458972930908
21486,2000,4.0,4.066666666666666,3.5709815,3.8683926010131837
21508,1339,1.0,2.933333333333333,3.1263826,3.010553035736084
21516,750,3.0,4.0,3.7653375,3.9061349868774413
21521,292,3.0,3.533333333333333,3.4760532,3.510421295166015
21523,5377,4.0,3.933333333333333,3.8784041,3.911361656188965
21549,1288,3.0,4.4,3.7076292,4.123051681518555
21550,2858,4.0,3.933333333333333,3.6929283,3.8371713256835935
21561,4034,4.0,3.466666666666667,3.6385577,3.5354230690002444
21562,5479,3.0,2.8333333333333335,2.837945,2.835177993774414
21570,592,3.0,4.033333333333333,3.126941,3.6707763862609863
21581,318,4.0,4.133333333333334,3.8266842,4.010673694610595
