userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16085,3978,3.5,3.6,2.7872245,3.2748898124694827
16085,68358,4.0,3.6,3.4050255,3.522010192871094
16085,115170,4.0,3.033333333333333,3.0217903,3.028716106414795
16096,185,3.0,3.6,3.1409132,3.4163652992248537
16100,592,3.0,3.2,3.0379512,3.135180492401123
16100,830,1.0,3.066666666666667,2.779539,2.951815643310547
16116,1207,4.5,4.0,4.178798,4.071519279479981
16116,3114,4.5,4.033333333333333,3.8076396,3.943055839538574
16116,7303,4.5,3.9,3.8426971,3.877078857421875
16117,30749,4.0,4.066666666666666,3.7448676,3.9379470252990725
16117,49530,4.0,3.7333333333333334,3.5508976,3.6603590393066403
16118,2012,3.5,3.966666666666667,3.2218096,3.6687238502502444
16128,5957,3.5,3.1,3.0534382,3.0813752746582033
16132,1285,4.0,4.233333333333333,3.827471,4.07098840713501
16132,8874,3.0,4.033333333333333,3.943939,3.9975755882263186
16137,80549,3.5,3.7,3.384542,3.5738167953491216
16144,750,3.0,3.966666666666667,3.776045,3.8904180335998535
16149,1270,4.0,3.6666666666666665,4.363492,3.9453968048095702
16157,4569,3.0,3.8333333333333335,2.6301553,3.352062129974365
16175,1183,0.5,3.4,3.0628886,3.2651554489135743
16187,590,4.0,4.133333333333334,3.7399747,3.9759898948669434
16187,1806,2.0,3.066666666666667,2.8932962,2.9973184967041018
16189,2398,4.5,4.3,3.6105113,4.024204521179199
16208,247,4.0,3.8666666666666667,3.348666,3.659466381072998
16210,95,3.0,3.4,2.9101608,3.2040643119812016
16219,47999,2.0,2.933333333333333,2.6825793,2.8330317115783687
16234,163,4.0,3.8666666666666667,3.3779004,3.671160144805908
16236,1196,4.0,4.0,3.9015417,3.960616683959961
16236,3948,4.0,3.466666666666667,3.256835,3.3827339935302736
16238,1405,4.0,4.4,3.545206,4.0580824279785155
16238,2401,5.0,4.533333333333333,4.43838,4.495351905822754
16241,1103,4.0,4.733333333333333,3.8459632,4.37838529586792
16251,4496,2.0,2.8666666666666667,3.0853693,2.9541477394104003
16255,150,4.0,3.3666666666666667,3.6836798,3.4934719276428225
16267,2599,3.0,4.6,4.2030144,4.4412057495117185
16268,536,2.5,2.5,2.4046,2.461839962005615
16277,329,3.5,3.1,2.8593545,3.0037417984008785
16282,370,3.0,3.8,3.3675117,3.6270046997070313
16283,370,3.0,2.933333333333333,2.6191218,2.8076487159729
16283,457,2.0,3.3333333333333335,3.4474716,3.378988647460938
16294,1036,5.0,4.066666666666666,3.6938348,3.9175339126586914
16294,1917,1.0,3.8,2.8230224,3.409208946228027
16349,1275,2.5,2.7333333333333334,2.7625613,2.745024528503418
16351,1020,1.0,2.7666666666666666,2.770134,2.7680535888671876
16364,288,5.0,3.8,3.4534628,3.661385135650635
16380,1136,2.5,3.3666666666666667,3.6017122,3.4606848907470704
16395,2248,4.0,4.4,4.1942368,4.3176947021484375
16398,1344,4.0,3.8,3.660912,3.744364814758301
16400,475,4.0,4.066666666666666,3.780583,3.9522331619262694
16447,5364,4.0,3.6666666666666665,3.351138,3.5404552459716796
16452,7240,4.5,4.166666666666667,2.3438928,3.4375571250915526
16453,1907,4.0,3.6666666666666665,3.4946554,3.597862148284912
16454,1037,3.0,3.8666666666666667,2.8747497,3.469899864196777
16458,1625,3.0,4.4,3.9683228,4.2273291015625
16462,39183,5.0,4.433333333333334,4.12017,4.308068046569824
16465,76,2.0,2.3333333333333335,2.490246,2.3960984230041507
16484,593,4.0,3.8,4.37547,4.030188064575196
16498,6385,3.5,3.566666666666667,3.3669236,3.486769428253174
16509,4816,2.5,3.966666666666667,3.4510698,3.760427932739258
16514,442,2.0,2.6666666666666665,2.4554896,2.5821958541870114
16524,5952,4.5,4.0,4.454625,4.1818500518798825
16527,2706,5.0,4.733333333333333,3.7583287,4.343331470489502
16551,1485,4.0,3.033333333333333,3.0096242,3.023849697113037
16555,65126,4.0,3.8666666666666667,3.1013098,3.560523910522461
16558,356,4.0,4.033333333333333,4.0400634,4.036025352478028
16559,2501,3.5,4.266666666666667,4.249703,4.259881172180176
16562,60,5.0,4.6,3.6733456,4.229338226318359
16563,282,4.0,3.4,3.4946072,3.4378428840637207
16570,786,2.0,3.533333333333333,3.363109,3.4652436447143553
16580,48774,5.0,5.0,4.843242,4.9372968673706055
16581,7938,4.5,4.333333333333333,3.6861212,4.074448490142822
16606,82063,3.0,2.8666666666666667,2.868671,2.867468376159668
16606,88405,1.0,2.6666666666666665,2.954896,2.7819583892822264
16612,5609,1.0,2.2333333333333334,1.7225268,2.0290107154846195
16613,110,3.0,3.6,4.466542,3.946616706848145
16644,1608,3.5,3.3333333333333335,3.1579063,3.2631625175476078
16655,17,4.0,4.0,3.888719,3.9554876327514648
16664,2959,3.0,3.1333333333333333,3.714284,3.365713577270508
16676,7757,3.5,3.433333333333333,3.305116,3.382046375274658
16676,86347,2.0,3.4,3.9315698,3.612627925872803
16679,48560,0.5,4.1,3.1297083,3.711883316040039
16681,257,2.0,2.6,3.0502827,2.7801130867004398
16687,1479,4.0,3.6666666666666665,3.3324165,3.5329666137695312
16687,64614,3.5,4.2,4.231961,4.212784309387207
16693,2987,3.0,4.1,3.6203604,3.908144149780273
16695,7445,4.5,4.533333333333333,4.221196,4.408478469848633
16696,63992,3.0,2.466666666666667,2.3900332,2.436013298034668
16734,2502,4.5,3.8666666666666667,3.3770635,3.6708254051208495
16745,296,2.5,2.2,3.4169228,2.6867691230773927
16770,2009,2.0,3.8666666666666667,3.1450565,3.5780225944519044
16779,2572,2.5,4.4,3.4357846,4.014313831329346
16785,593,4.5,3.966666666666667,4.306671,4.10266845703125
16785,1544,3.5,3.6,3.1227574,3.409102973937989
16804,2710,3.0,4.133333333333334,3.146483,3.7385931777954102
16813,8528,3.0,3.533333333333333,3.1744053,3.3897621345520017
16835,2541,4.0,3.566666666666667,2.7165165,3.226606597900391
16835,4686,1.5,2.1666666666666665,1.7517684,2.0007073402404782
16840,230,3.0,3.3333333333333335,2.8168526,3.1267410278320313
16840,5784,2.0,2.0,1.9860293,1.9944117069244385
16847,78039,4.5,4.333333333333333,3.728368,4.0913472175598145
16854,33660,3.5,4.333333333333333,4.035905,4.214361953735351
16865,198,4.0,3.2,2.9293413,3.0917365264892576
16865,1976,1.5,1.9333333333333333,1.9309576,1.9323830223083496
16865,7014,2.5,2.5,2.2245815,2.389832592010498
16867,1733,2.0,3.0,3.2146447,3.08585786819458
16881,6870,4.5,4.066666666666666,3.8545687,3.981827487945557
16881,66203,3.0,3.6666666666666665,3.3279946,3.5311978340148924
16884,497,5.0,3.3333333333333335,3.239204,3.2956815719604493
16917,141,3.0,3.2,3.0048466,3.1219386291503906
16919,1441,4.0,3.4,3.0884392,3.275375690460205
16919,3635,3.0,2.7,3.1209862,2.86839448928833
16924,5136,2.0,3.2666666666666666,2.1229837,2.809193477630615
16930,229,2.0,2.6,3.0436664,2.7774665451049807
16935,2791,2.5,3.4,3.523468,3.44938720703125
16938,6539,5.0,4.333333333333333,4.0302,4.212080001831055
16938,36519,4.0,4.566666666666666,3.3096259,4.063850345611572
16938,51412,4.0,4.2,3.5546384,3.941855354309082
16943,7880,2.5,2.9,3.1509008,3.000360336303711
16972,3255,3.5,3.6333333333333333,3.188106,3.4552424240112303
16974,59315,4.0,4.233333333333333,4.0056896,4.142275848388672
16977,1352,3.5,3.5,2.8997495,3.2598998069763185
16977,1961,4.0,3.7,3.6223752,3.668950099945069
17003,1077,4.0,4.466666666666667,4.207536,4.363014488220215
17005,1258,4.0,3.0,3.087584,3.03503360748291
17011,1552,4.0,3.466666666666667,3.3552682,3.4221072959899903
17014,592,3.0,3.5,3.4115763,3.464630508422852
17014,3248,3.0,3.7666666666666666,2.6422424,3.3168969726562496
17022,4128,3.5,3.6333333333333333,3.5648093,3.605923728942871
17028,36,5.0,4.6,4.301048,4.480419120788574
17029,6093,3.5,3.6333333333333333,3.3082292,3.5032916831970216
17040,3129,4.0,3.2333333333333334,3.573328,3.3693312072753905
17040,4765,4.5,3.8333333333333335,3.5256484,3.7102593421936034
17040,60074,3.5,3.5,3.0108402,3.3043360710144043
17042,3477,3.5,3.1666666666666665,3.2556498,3.202259922027588
17044,319,4.0,4.0,3.560185,3.8240739822387697
17058,27808,3.5,3.7333333333333334,3.394436,3.5977743530273436
17061,4814,5.0,4.666666666666667,4.0509143,4.420365715026856
17062,8622,4.0,3.3333333333333335,3.314241,3.32569637298584
17075,1186,4.0,4.866666666666666,4.0672503,4.546900100708007
17096,432,2.0,3.6,2.7080748,3.2432299232482915
17108,741,2.0,2.8666666666666667,2.938371,2.8953483772277835
17123,1,5.0,3.533333333333333,3.2885578,3.4354231071472165
17126,593,3.0,3.8666666666666667,3.9322228,3.8928891372680665
17127,95,3.0,4.333333333333333,3.0373018,3.814920711517334
17127,4069,3.0,3.7666666666666666,2.8187003,3.387480125427246
17127,89774,4.0,4.466666666666667,4.0079207,4.283168296813965
17131,1300,5.0,4.866666666666666,4.672493,4.788997192382812
17161,4308,3.5,3.3666666666666667,2.8160145,3.1464058113098146
17162,7,5.0,4.066666666666666,3.5536451,3.8614580535888674
17165,45447,4.0,4.233333333333333,3.3419158,3.876766338348389
17172,150,2.0,3.533333333333333,3.0761466,3.3504586410522457
17173,8910,4.0,3.933333333333333,3.3771741,3.7108696556091307
17174,50,3.0,3.2666666666666666,3.329059,3.2916235542297363
17176,45672,3.5,3.7,2.9409552,3.396382064819336
17181,519,3.0,3.6,2.4248493,3.129939708709717
17184,78772,5.0,4.5,3.0322134,3.9128853797912595
17221,2105,1.0,2.533333333333333,2.699923,2.5999692153930662
17243,4973,5.0,4.566666666666666,4.5950627,4.5780250930786135
17245,5669,5.0,4.1,3.5692656,3.8877062416076655
17250,2115,3.5,3.8666666666666667,3.4523077,3.700923080444336
17255,293,4.0,3.7666666666666666,3.3332653,3.5933061218261715
17263,26691,3.0,3.933333333333333,3.0883489,3.595339546203613
17273,1580,4.0,3.6666666666666665,3.3392937,3.535717487335205
17285,4963,4.0,3.8,3.6033885,3.7213554191589355
17320,4865,3.5,2.6666666666666665,2.6467664,2.6587065696716308
17332,2762,5.0,3.8333333333333335,3.9628034,3.8851213455200195
17333,56001,3.0,3.6666666666666665,2.8585582,3.3434232711791987
17341,3494,3.5,3.7666666666666666,3.5149724,3.665988979339599
17370,2115,5.0,3.3333333333333335,3.5672867,3.426914691925049
17376,3107,4.5,2.8666666666666667,2.5643427,2.7457370948791504
17383,1345,3.0,3.4,3.1691682,3.307667293548584
17388,1721,4.5,3.8666666666666667,3.5047266,3.721890659332275
17391,186,3.0,3.2666666666666666,2.7064536,3.042581424713135
17401,474,3.0,3.3333333333333335,3.4514604,3.3805841445922855
17417,1214,5.0,4.533333333333333,4.0886655,4.355466194152832
17422,5902,4.0,4.3,4.268728,4.2874911117553705
17428,1210,4.0,3.8,3.4747972,3.6699188995361327
17433,17,4.0,3.7,3.899868,3.779947204589844
17435,4306,3.5,3.6,3.67321,3.6292839622497564
17441,1120,4.0,4.4,3.845187,4.178074779510498
17444,2041,2.0,3.2,2.5711691,2.9484676551818847
17446,2710,2.5,3.7666666666666666,2.574122,3.2896487808227537
17454,33794,4.0,3.7666666666666666,4.172708,3.929083213806152
17455,176,3.0,2.933333333333333,3.1159444,3.0063777542114254
17455,593,5.0,3.6666666666666665,3.2874737,3.5149894714355465
17455,1092,3.0,3.533333333333333,2.6799817,3.1919926834106445
17455,1186,4.0,3.8,2.8752177,3.4300870704650874
17455,1256,3.0,4.466666666666667,3.3352215,4.014088611602784
17462,2985,4.0,4.133333333333334,3.2577884,3.7831153678894043
17470,471,3.0,4.0,3.8147864,3.9259145736694334
17475,5072,4.5,4.066666666666666,3.7031357,3.921254291534424
17489,2858,3.5,4.1,3.8575525,4.003021011352539
17495,153,3.0,3.6,2.8470993,3.2988397216796876
17503,1994,2.0,3.466666666666667,2.9488392,3.259535675048828
17508,3977,3.5,3.8,3.0053964,3.482158546447754
17508,6365,3.5,4.066666666666666,3.520154,3.8480615997314453
17516,145,4.5,4.133333333333334,3.035173,3.694069175720215
17516,1376,4.0,3.7666666666666666,3.2768834,3.5707533454895017
17516,2081,5.0,3.0,3.315997,3.1263987541198732
17516,4519,4.0,3.1,3.0572758,3.0829103088378904
17526,1204,3.5,3.6,3.5695605,3.587824211120606
17540,53894,4.5,4.633333333333334,4.3345294,4.513811759948731
17556,4248,1.0,3.0,2.103102,2.6412407875061032
17557,1136,4.5,4.633333333333334,4.5803957,4.612158279418946
17559,428,5.0,4.333333333333333,3.511479,4.004591560363769
17571,2918,4.0,3.8333333333333335,3.583232,3.7332927703857424
17600,1735,3.0,4.0,3.3775578,3.7510231018066404
17600,2396,5.0,4.4,3.8813145,4.192525806427002
17604,141,4.5,3.4,3.2861996,3.3544798278808594
17605,5418,4.5,3.8,4.059235,3.903694038391113
17616,1085,4.0,4.066666666666666,3.47198,3.828792037963867
17630,2082,3.5,3.566666666666667,2.870137,3.288054790496826
17631,2863,3.0,3.1,2.9818935,3.0527574157714845
17634,364,5.0,3.6,3.3992507,3.5197002983093264
17679,4386,0.5,3.1666666666666665,2.459701,2.8838804244995115
17683,1172,3.5,3.9,3.7507653,3.8403061294555663
17683,1225,3.0,3.933333333333333,3.6985912,3.839436492919922
17683,4334,3.5,3.9,3.6405644,3.7962257766723635
17683,7158,5.0,3.6666666666666665,3.438087,3.575234794616699
17703,364,4.0,3.933333333333333,3.5076509,3.7630603408813474
17706,170,5.0,4.2,3.852575,4.061030025482178
17708,2057,4.0,3.066666666666667,3.3750918,3.190036716461182
17709,3418,4.0,4.466666666666667,3.982074,4.272829608917236
17716,497,5.0,3.933333333333333,4.310782,4.084312782287597
17736,1357,4.0,4.033333333333333,3.7466373,3.9186549377441406
17754,551,4.0,3.9,3.6792085,3.811683406829834
17759,2021,3.0,3.566666666666667,3.0955877,3.378235092163086
17768,908,4.0,4.533333333333333,4.53568,4.534271926879883
17776,5628,3.0,3.966666666666667,3.1917348,3.6566939163208008
17781,4255,2.5,2.566666666666667,1.9096832,2.303873291015625
17784,858,5.0,4.5,4.5642385,4.525695419311523
17784,6377,3.0,3.566666666666667,4.097845,3.7791380310058598
17785,1959,4.0,3.8333333333333335,3.3130064,3.6252025604248046
17786,1831,3.0,2.2666666666666666,2.1296675,2.2118670082092287
17795,4444,4.0,3.9,3.8628962,3.8851584815979003
17804,595,5.0,4.4,3.8127189,4.165087547302246
17809,1228,3.0,4.533333333333333,4.380905,4.472362060546875
17809,2311,4.0,4.0,3.6112392,3.844495677947998
17811,2241,3.0,2.8666666666666667,2.5914416,2.7565766525268556
17814,480,4.0,3.8666666666666667,3.3916566,3.6766626548767087
17817,4246,4.0,3.466666666666667,2.805931,3.2023724365234374
17818,866,3.5,4.0,3.9821017,3.9928406715393066
17818,1784,4.5,4.1,3.9937375,4.057494983673095
17818,4896,3.5,3.7,3.8127913,3.745116539001465
17835,1721,2.0,3.8666666666666667,3.2160525,3.606421012878418
17836,47,2.5,4.0,4.083333,4.033333206176758
17851,2428,4.0,3.6666666666666665,2.5561695,3.2224678039550776
17851,79132,3.0,3.566666666666667,3.7367811,3.6347124481201174
17856,40412,3.0,3.533333333333333,3.8185775,3.647431011199951
17859,500,3.0,3.066666666666667,3.247228,3.138891162872315
17863,3363,4.0,4.2,3.8966537,4.078661460876464
17871,2145,3.5,3.6333333333333333,3.017648,3.3870591926574702
17877,83424,1.5,3.7666666666666666,3.8392684,3.7957073783874513
17880,724,1.5,3.9,2.8673284,3.4869313621520996
17883,1200,4.5,4.333333333333333,4.128165,4.251265907287597
17888,4025,2.5,3.3,3.0232785,3.1893113899230956
17888,33615,3.5,3.466666666666667,3.4009154,3.440366153717041
17903,965,4.5,4.366666666666666,4.236959,4.314783592224121
17913,70,3.0,4.2,3.4098237,3.8839294624328615
17940,2082,1.0,3.1333333333333333,2.820796,3.008318405151367
17941,587,4.0,3.7333333333333334,3.2838278,3.5535311126708984
17945,1089,4.5,4.066666666666666,3.9381065,4.015242614746094
17958,4993,4.0,4.0,4.1042533,4.041701316833496
17961,37382,5.0,4.566666666666666,3.5920358,4.176814308166504
17977,33493,0.5,2.6333333333333333,2.2595227,2.4838090705871583
17982,2553,1.0,3.8666666666666667,3.0765212,3.5506084632873534
17988,924,4.5,4.566666666666666,4.137899,4.395159568786621
17990,1099,3.0,3.6666666666666665,3.9209359,3.7683743476867675
17998,299,2.0,2.466666666666667,2.640268,2.5361072349548337
17999,1104,4.5,3.466666666666667,4.0878797,3.7151518630981446
18004,2918,4.0,3.466666666666667,2.9244993,3.249799709320069
18010,1917,2.5,3.5,2.8359609,3.2343843460083006
18010,2694,3.0,3.1333333333333333,2.965119,3.066047554016113
18029,671,4.0,3.8666666666666667,3.888231,3.8752924156188966
18045,903,4.0,4.533333333333333,4.069772,4.347908706665039
18062,2949,4.0,3.6333333333333333,3.2842932,3.493717269897461
18077,3623,3.0,3.6666666666666665,2.7448096,3.2979238510131834
18080,2291,4.0,4.433333333333334,4.279801,4.371920356750488
18096,1676,4.0,3.933333333333333,3.0273573,3.5709429359436036
18115,55820,2.0,3.533333333333333,3.8087828,3.643513126373291
18126,48516,4.5,4.433333333333334,3.814553,4.185821208953858
18129,111,5.0,4.8,4.409797,4.643918876647949
18129,1206,5.0,4.6,4.3055544,4.4822217559814455
18132,1300,4.0,3.6,4.068999,3.78759952545166
18133,435,3.5,2.9,2.449351,2.7197404289245606
18138,1760,2.0,2.7666666666666666,1.4242777,2.229711065292358
18142,4878,4.0,3.8666666666666667,3.6760125,3.790405006408691
18158,1991,4.0,2.466666666666667,2.496096,2.4784383583068847
18163,3480,1.0,3.4,3.0837495,3.273499813079834
18163,4643,2.0,3.3333333333333335,2.4348452,2.9739380836486817
18165,597,4.5,3.533333333333333,2.4080522,3.0832208824157714
18185,1127,3.0,3.433333333333333,3.1286058,3.3114423370361328
18189,112,3.0,4.066666666666666,3.5094693,3.8437877082824707
18190,3525,3.0,3.3333333333333335,2.6187644,3.0475057601928714
18191,3708,2.5,2.6333333333333333,2.450254,2.5601015853881837
18191,4744,2.5,2.2666666666666666,2.2293239,2.2517295455932618
18191,5952,5.0,3.566666666666667,3.4026935,3.501077404022217
18191,7894,2.5,3.7666666666666666,3.1443553,3.517742118835449
18196,4336,3.0,3.5,3.5529432,3.521177291870117
18196,4758,1.5,2.7666666666666666,2.3916194,2.616647777557373
18198,914,1.0,2.7333333333333334,2.3163023,2.566520919799805
18255,3439,1.0,2.8666666666666667,2.814326,2.8457304191589357
18262,79,1.0,1.2666666666666666,1.2282981,1.251319227218628
18264,551,4.0,3.8,3.7638881,3.785555248260498
18282,7361,5.0,3.8333333333333335,3.8933473,3.8573389053344727
18300,84187,4.5,3.5,3.6995976,3.579839038848877
18309,3624,3.5,3.9,3.4824038,3.732961502075195
18319,25826,4.5,3.5,3.7669523,3.6067809104919437
18338,2252,3.0,2.7666666666666666,2.673465,2.7293860054016115
18347,17,5.0,3.933333333333333,3.5406218,3.7762487030029295
18354,598,3.0,3.066666666666667,3.0729926,3.069197025299072
18368,56757,4.5,3.8666666666666667,3.377466,3.6709863853454587
18371,1527,4.0,4.3,3.9024665,4.140986614227295
18376,937,4.0,4.0,3.8413103,3.9365241050720217
18393,364,3.5,3.2666666666666666,3.2548351,3.2619340515136717
18415,26485,4.0,4.433333333333334,4.1403995,4.3161597824096685
18415,33154,4.0,4.566666666666666,4.4050026,4.5020010375976565
18424,329,4.0,3.933333333333333,3.5762255,3.790490207672119
18438,2735,3.0,3.566666666666667,3.1006994,3.380279769897461
18456,2712,3.0,3.6,3.058329,3.3833316421508792
18465,337,3.0,4.4,3.9430616,4.217224636077881
18467,4,5.0,3.8,3.14022,3.5360879707336426
18470,1200,4.0,4.0,4.040903,4.016361236572266
18489,454,3.0,4.6,4.140182,4.416072807312012
18496,4121,3.5,3.3666666666666667,2.8294625,3.151785011291504
18501,4022,4.0,3.8,3.26205,3.5848199653625485
18521,316,2.0,3.6666666666666665,3.3195035,3.5278014183044433
18539,316,2.0,2.533333333333333,2.7321362,2.612854499816894
18539,1385,1.0,2.6,2.6247604,2.6099041557312015
18540,2968,4.0,4.266666666666667,3.8332286,4.093291435241699
18542,1544,4.0,2.7666666666666666,2.2171957,2.5468782997131347
18543,2710,4.0,4.033333333333333,3.189021,3.6956084442138675
18547,358,4.0,3.8333333333333335,3.4814649,3.6925859451293945
18547,3408,4.0,4.166666666666667,3.9394152,4.075766086578369
18548,3777,3.5,3.033333333333333,2.3873959,2.774958343505859
18567,1196,5.0,4.333333333333333,4.106257,4.2425027847290036
18574,39414,4.0,3.6666666666666665,3.2215216,3.488608646392822
18576,1088,0.5,1.9333333333333333,2.1767066,2.0306826210021973
18582,78,2.0,3.1333333333333333,3.0869713,3.1147885131835937
18588,2916,3.5,2.7,2.8040044,2.74160177230835
18590,239,2.0,2.566666666666667,2.6339269,2.5935707473754883
18590,2291,3.5,3.8,3.300144,3.6000575828552246
18604,1214,4.0,3.7,3.536264,3.6345055770874026
18605,1641,4.0,4.266666666666667,4.8587236,4.503489456176758
18605,2193,4.0,4.133333333333334,4.486972,4.27478874206543
18605,2796,5.0,4.533333333333333,3.776448,4.2305792045593265
18611,54,1.0,1.4666666666666666,2.3126488,1.8050595092773438
18611,1831,1.0,2.3333333333333335,2.1560812,2.262432479858399
18611,2987,3.0,3.5,2.971783,3.2887131690979006
18611,5689,1.0,2.3333333333333335,2.5345895,2.4138358116149905
18612,2077,5.0,4.1,3.845583,3.9982331848144526
18622,21,2.0,3.2666666666666666,3.172449,3.2289796447753907
18628,1593,2.0,2.0,2.5195954,2.2078381538391114
18628,4447,1.0,2.6,2.793351,2.6773403739929202
18639,2571,4.5,4.533333333333333,4.3355966,4.454238624572754
18640,1396,4.0,4.266666666666667,3.297185,3.878873977661133
18652,3755,1.0,3.6333333333333333,3.0989928,3.419597129821777
18655,40815,2.5,3.466666666666667,3.2504845,3.380193786621094
18658,838,5.0,4.0,3.569947,3.827978801727295
18665,50442,3.5,2.9,3.048371,2.959348430633545
18666,2987,5.0,3.466666666666667,3.2869797,3.3947918701171877
18670,10,3.0,2.6333333333333333,3.0257335,2.790293388366699
18687,508,4.5,4.133333333333334,4.0762453,4.110498123168945
18694,2006,3.5,3.9,3.0160956,3.5464382553100586
18694,4306,3.0,3.8666666666666667,3.4945626,3.717825050354004
18706,6773,5.0,4.4,3.1812117,3.9124846839904786
18713,546,1.0,3.2,1.8623194,2.664927740097046
18721,7,5.0,4.2,3.820743,4.048297233581543
18723,5264,3.0,3.466666666666667,2.9005477,3.2402190971374516
18731,550,4.0,3.7333333333333334,3.0422733,3.456909313201904
18744,1608,3.0,3.533333333333333,3.36666,3.4666640472412107
18744,1994,4.0,4.166666666666667,3.5743074,3.9297229766845705
18768,3365,5.0,4.266666666666667,3.8962352,4.118494091033936
18769,2150,3.5,4.3,3.7716925,4.088677005767822
18795,2005,5.0,4.533333333333333,4.087486,4.354994316101074
18797,225,2.0,2.8666666666666667,2.7279742,2.811189670562744
18803,2366,3.0,4.133333333333334,3.6512008,3.940480308532715
18810,3147,3.0,3.4,3.4550917,3.4220366859436036
18815,74,3.0,2.7666666666666666,2.797948,2.779179153442383
18815,527,3.0,3.5,3.6885746,3.5754298210144047
18815,4251,3.5,3.6333333333333333,3.2070525,3.4628209877014156
18818,3826,3.0,3.533333333333333,2.3234246,3.0493698310852047
18824,1499,2.5,3.933333333333333,2.376341,3.3105364418029786
18826,80489,4.0,4.233333333333333,4.2543597,4.24174388885498
18846,6170,5.0,4.266666666666667,4.2097,4.243880043029785
18849,1994,5.0,4.866666666666666,4.0594783,4.543791313171386
18859,57,3.0,3.533333333333333,3.4118884,3.484755344390869
18864,1213,5.0,4.666666666666667,4.309132,4.523652839660645
18877,1097,5.0,4.133333333333334,3.8192568,4.007702713012695
18877,3448,3.5,4.0,3.7456274,3.898250961303711
18884,2012,1.0,3.433333333333333,3.271145,3.368458042144775
18884,3751,3.0,3.3333333333333335,3.6022294,3.440891742706299
18886,1266,4.0,3.6666666666666665,3.4389246,3.5755698204040525
18901,1986,1.0,1.0,2.007138,1.4028552055358887
18906,380,2.0,2.1666666666666665,3.1273358,2.550934314727783
18909,2089,4.0,3.933333333333333,3.5930488,3.7972195243835447
18910,7438,4.5,4.333333333333333,3.9502265,4.180090618133544
18915,2617,4.0,3.8666666666666667,2.9516788,3.500671501159668
18942,4235,4.5,4.4,3.9148798,4.205951919555664
18942,7387,5.0,4.066666666666666,3.7438297,3.9375318908691406
18955,39183,3.5,4.0,3.6611228,3.864449119567871
18957,1084,4.0,4.466666666666667,3.7510242,4.180409698486328
18960,8361,3.5,3.3666666666666667,2.7763064,3.130522556304932
18968,67923,3.0,3.1666666666666665,3.312797,3.2251188278198244
18983,1269,4.0,4.4,3.8270485,4.170819416046143
18986,3615,3.0,3.4,2.552914,3.0611655616760256
18992,59315,3.0,3.6,3.8702269,3.7080907440185547
18994,57,4.0,3.533333333333333,3.409034,3.4836136054992672
19008,1231,5.0,3.933333333333333,3.6983364,3.839334545135498
19008,4066,3.0,3.6666666666666665,3.2399168,3.4959667205810545
19034,1614,3.0,3.2,2.756544,3.022617645263672
19039,2395,4.5,3.8,3.9572468,3.862898712158203
19043,8132,5.0,4.933333333333334,4.555865,4.7823459243774415
19056,1031,4.5,4.7,3.5883644,4.25534574508667
19059,2140,1.5,2.3333333333333335,2.887622,2.5550488471984867
19066,2288,3.5,3.966666666666667,3.2194223,3.6677689361572265
19069,111,4.0,4.433333333333334,4.0780373,4.291214904785156
19092,1208,5.0,4.466666666666667,4.520862,4.488344841003418
19104,3527,4.0,3.933333333333333,3.752565,3.86102596282959
19104,5669,4.0,4.0,4.0046444,4.001857757568359
19107,6709,4.0,3.2333333333333334,2.8920121,3.0968048477172854
19108,2759,3.0,3.7666666666666666,3.303674,3.5814695930480953
19110,260,5.0,4.133333333333334,4.3104534,4.204181365966797
19135,1732,4.5,4.266666666666667,3.711009,4.044403610229493
19135,56782,3.5,4.033333333333333,3.7106707,3.904268283843994
19137,1587,5.0,4.533333333333333,3.4607105,4.104284210205078
19137,2455,3.0,4.6,3.6117344,4.204693756103516
19148,3081,4.0,2.9,3.0543752,2.961750068664551
19159,2354,2.0,3.033333333333333,2.6892278,2.8956911277770994
19162,3034,2.5,3.4,3.0997262,3.2798904800415043
19162,3052,2.5,3.466666666666667,3.0385308,3.2954123306274417
19163,4889,3.5,3.433333333333333,3.1900504,3.3360201454162595
19174,4262,4.0,3.6666666666666665,3.6187756,3.647510242462158
19190,3791,4.0,4.166666666666667,3.4714866,3.888594627380371
19190,54001,4.5,4.2,4.0644317,4.145772666931153
19197,3675,4.0,3.933333333333333,3.6046214,3.8018485641479494
19197,5171,2.0,3.5,2.6999447,3.1799778938293457
19202,1407,2.5,3.7,3.604143,3.6616571617126468
19212,709,1.0,1.5333333333333334,2.531465,1.9325860214233401
19225,1104,4.5,4.033333333333333,3.8574927,3.9629970741271974
19231,1597,4.0,4.0,3.9702787,3.9881114959716797
19236,65,4.0,3.8666666666666667,2.493037,3.3172147941589354
19242,455,3.0,3.2,2.397484,2.8789936256408692
19244,1210,4.5,3.566666666666667,3.8571513,3.682860507965088
19247,1673,4.0,4.866666666666666,4.0172887,4.526915473937988
19248,74789,3.5,4.166666666666667,3.2445164,3.7978065490722654
19250,4975,1.0,3.6,3.3561893,3.502475700378418
19258,1544,2.0,2.5,2.623846,2.549538421630859
19258,7361,4.5,3.5,3.6125708,3.545028305053711
19261,296,4.0,4.066666666666666,4.1141996,4.0856798553466795
19279,2804,5.0,3.7333333333333334,3.561088,3.664435234069824
19282,203,5.0,2.8,2.7589016,2.7835606384277343
19283,1221,4.0,3.2666666666666666,3.3119967,3.2847986793518067
